TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20110921,8.805,7.726,0.677,9.717,1.318,73.185,340.781,1.055,97.614,1.611,1.378
20110922,8.019,7.277,0.736,8.648,0.358,28.239,345.336,0.672,96.328,5.67,2.181
20110923,5.287,5.019,1.144,5.534,0.648,36.164,328.043,0.903,96.168,1.989,3.42
20110924,5.61,4.243,0.832,6.867,1.883,84.023,310.432,2.093,97.393,0.045,3.049
20110925,6.15,4.286,1.173,8.014,2.833,94.917,298.932,1.881,98.307,0.0,1.491
20110926,7.526,6.555,3.61,8.497,2.417,46.159,343.562,0.963,98.145,3.003,3.448
20110927,8.595,7.559,1.271,9.631,1.932,92.457,290.39,2.901,97.805,2.796,5.693
20110928,7.818,6.642,2.408,8.994,3.057,74.799,296.581,2.928,97.992,1.049,3.801
20110929,9.825,9.135,3.752,10.516,3.445,40.515,336.29,1.749,98.088,2.923,3.39
20110930,10.594,9.099,1.98,12.09,0.612,76.974,293.713,4.012,98.238,0.0,4.699
20111001,6.389,5.061,1.705,7.718,3.437,98.905,287.154,2.149,99.309,0.0,2.138
20111002,7.815,5.952,1.581,9.679,0.844,29.174,321.477,1.315,98.199,3.321,3.653
20111003,4.79,3.053,1.778,6.842,3.763,93.237,281.023,1.78,97.592,0.04,1.879
20111004,7.856,6.421,0.796,9.553,1.239,52.451,318.559,1.901,95.927,1.775,3.365
20111005,6.346,4.864,1.369,8.098,2.314,82.82,275.126,2.747,95.704,0.417,3.939
20111006,6.948,5.907,2.155,8.179,1.615,14.231,338.728,1.067,94.814,4.898,3.006
20111007,4.579,4.412,0.603,4.777,0.545,16.582,311.971,0.925,94.341,5.812,4.971
20111008,4.056,3.086,1.101,5.201,1.539,80.258,260.275,2.14,96.835,0.081,3.483
20111009,1.309,1.013,2.362,1.658,2.264,53.615,279.616,1.047,97.449,3.564,3.319
20111010,2.937,2.168,0.926,3.846,1.253,45.086,295.888,0.826,95.971,0.603,2.308
20111011,2.59,1.293,1.042,4.122,1.723,52.294,287.558,1.345,95.502,0.028,2.737
20111012,2.497,1.71,2.3,3.508,2.419,60.108,254.862,1.891,96.53,0.0,4.095
20111013,2.485,1.257,1.302,4.203,1.561,70.73,243.485,2.575,98.85,0.0,4.276
20111014,-0.413,-1.704,1.446,1.395,2.669,63.851,252.912,1.169,99.73,0.0,2.038
20111015,1.831,-0.044,1.796,4.457,3.546,57.713,278.092,2.003,99.086,0.0,2.7
20111016,2.848,0.84,1.263,5.658,3.457,59.774,273.353,1.442,98.519,0.0,2.38
20111017,2.361,1.444,1.959,3.645,3.099,51.768,275.916,1.014,97.622,0.012,2.345
20111018,5.981,5.732,1.029,6.331,0.277,10.177,342.104,0.847,96.189,13.003,4.714
20111019,3.375,3.328,1.26,3.441,0.491,28.785,295.065,1.038,95.177,3.599,4.772
20111020,2.764,2.162,0.829,3.683,1.464,40.414,265.801,1.534,96.131,0.664,4.141
20111021,1.904,0.765,1.748,3.643,1.314,52.987,247.676,1.854,97.36,0.0,3.832
20111022,0.622,-0.555,1.462,2.418,2.403,35.267,285.105,0.886,97.693,0.318,1.69
20111023,1.881,1.02,3.116,3.316,2.06,13.284,306.768,0.548,98.565,0.08,2.488
20111024,-0.372,-0.947,0.799,0.586,1.431,32.55,283.624,0.488,98.947,0.004,1.495
20111025,-1.404,-2.32,1.011,0.122,2.425,39.822,272.053,0.472,99.289,0.012,1.794
20111026,-2.237,-3.201,1.03,-0.631,2.009,37.888,274.113,0.455,99.609,0.064,0.814
20111027,2.197,2.153,1.357,2.27,0.416,5.486,328.675,0.48,99.279,2.118,2.544
20111028,4.881,4.718,1.369,5.153,0.609,7.837,333.734,0.627,98.407,4.66,3.509
20111029,3.075,2.478,0.862,4.164,0.984,18.015,280.836,1.269,97.961,0.123,3.473
20111030,0.179,0.059,0.546,0.399,0.787,18.696,284.891,0.618,97.054,0.132,2.231
20111031,3.63,2.594,1.115,5.519,1.594,26.119,294.05,0.766,97.425,0.001,3.628
20111101,2.487,1.774,1.312,3.911,1.194,22.661,299.646,0.629,97.493,0.015,2.477
20111102,5.074,4.551,0.573,6.121,0.638,24.344,292.753,1.167,97.55,0.001,3.731
20111103,1.395,1.543,1.031,1.1,1.52,21.978,299.096,0.577,98.236,0.185,1.535
20111104,4.793,4.534,1.414,5.309,0.39,5.311,338.566,0.572,98.436,2.291,3.111
20111105,5.474,5.317,0.363,5.787,0.212,5.41,340.609,0.659,98.735,0.639,3.44
20111106,4.923,4.712,0.28,5.344,0.185,4.498,338.04,0.487,98.993,0.578,2.523
20111107,4.461,4.767,1.605,3.788,1.084,11.31,304.636,1.118,98.721,0.019,3.568
20111108,6.906,6.251,1.75,8.346,0.255,11.526,313.573,1.614,98.91,0.066,3.363
20111109,1.122,1.348,0.903,0.626,1.394,12.848,304.975,0.439,99.586,0.049,1.765
20111110,0.962,0.594,1.199,1.855,0.686,10.978,306.049,0.429,99.517,0.072,2.806
20111111,-1.022,-1.44,0.771,-0.006,1.213,14.841,283.844,0.509,100.177,0.157,1.509
20111112,-0.866,-1.019,0.963,-0.495,0.781,5.854,309.548,0.378,100.128,0.411,1.95
20111113,-1.33,-0.869,3.343,-2.449,1.646,13.408,268.018,0.595,98.995,0.005,3.61
20111114,2.866,2.53,1.975,3.681,0.336,14.715,257.231,1.656,98.412,0.0,4.314
20111115,0.272,0.198,1.769,0.452,1.34,14.42,252.208,1.217,98.889,0.005,3.459
20111116,3.78,3.71,2.04,3.968,1.473,11.826,271.272,1.679,98.237,0.003,4.61
20111117,3.036,2.743,1.993,3.824,0.384,10.488,272.957,1.457,97.867,0.028,2.962
20111118,0.439,0.389,0.423,0.572,0.611,10.566,269.541,0.554,97.376,0.028,2.607
20111119,-1.054,-1.464,2.271,0.177,0.383,10.267,257.842,0.853,97.933,0.037,2.432
20111120,-2.022,-2.095,2.481,-1.804,0.808,3.564,286.913,0.544,98.708,2.994,2.914
20111121,-0.577,-0.858,1.145,0.268,0.228,6.277,299.52,0.382,98.432,0.072,2.357
20111122,-2.379,-2.392,1.393,-2.34,0.836,3.54,306.793,0.369,98.928,0.407,1.996
20111123,0.939,1.21,1.095,0.124,0.678,3.422,316.0,0.506,98.105,0.421,4.075
20111124,2.243,2.162,1.092,2.485,0.347,7.514,266.588,1.197,97.152,1.22,4.623
20111125,1.923,1.469,1.363,3.284,0.792,1.51,299.15,0.836,95.972,1.58,3.894
20111126,2.277,1.931,1.127,3.443,0.319,5.633,252.844,2.669,94.791,0.231,6.745
20111127,-1.512,-1.254,0.692,-2.381,0.363,4.439,259.445,1.104,94.577,0.13,3.273
20111128,-1.359,-1.806,1.348,0.34,0.919,5.084,238.059,1.261,95.95,0.42,4.418
20111129,-1.176,-1.178,4.127,-1.171,1.701,3.235,287.661,0.378,96.923,0.717,3.483
20111130,3.018,2.842,1.734,3.686,0.772,0.588,299.393,0.795,95.961,5.209,5.039
20111201,1.497,1.418,1.937,1.794,1.02,3.786,282.738,0.776,96.173,2.256,5.3
20111202,1.2,1.125,1.143,1.488,0.08,4.883,241.806,1.674,95.125,0.014,5.027
20111203,-1.474,-1.034,2.167,-3.145,0.996,4.683,255.78,0.625,95.131,5.853,4.421
20111204,0.092,-0.081,1.042,0.75,0.203,1.914,303.274,0.38,93.546,3.596,2.418
20111205,-3.147,-3.217,1.08,-2.882,0.222,2.143,268.558,0.438,93.6,1.772,1.48
20111206,-5.168,-5.184,1.113,-5.111,0.593,1.842,252.301,0.234,94.498,0.756,1.749
20111207,-7.619,-7.225,2.257,-9.329,0.905,3.459,241.656,0.369,95.628,0.376,1.797
20111208,-2.874,-2.968,0.549,-2.465,0.04,1.415,291.023,0.308,96.592,2.557,2.121
20111209,-1.722,-1.919,1.378,-0.868,0.481,1.232,294.521,0.413,96.052,10.41,4.739
20111210,-0.701,-0.767,0.681,-0.373,0.153,0.932,299.644,0.474,95.4,6.566,3.83
20111211,-6.789,-7.121,3.416,-5.127,0.427,1.963,250.574,0.52,96.302,0.016,3.024
20111212,-10.866,-10.153,6.487,-14.434,1.588,1.422,263.505,0.307,96.714,6.399,2.724
20111213,-0.48,-0.337,0.944,-1.193,0.194,1.49,306.32,0.487,95.689,5.007,3.452
20111214,1.196,1.266,0.257,0.847,0.118,1.602,303.624,0.624,95.237,5.623,5.173
20111215,1.189,1.151,0.417,1.378,0.213,0.84,307.557,0.597,95.445,2.212,3.603
20111216,-0.023,0.017,0.533,-0.224,0.255,1.237,302.561,0.433,95.758,0.533,2.093
20111217,-0.226,-0.242,0.468,-0.142,0.091,1.132,303.971,0.454,96.271,2.116,2.499
20111218,-0.358,-0.333,0.311,-0.483,0.019,0.572,310.265,0.49,96.002,8.547,3.967
20111219,-0.492,-0.517,0.401,-0.367,0.059,0.8,306.132,0.402,95.901,4.578,2.588
20111220,-2.38,-2.42,1.015,-2.181,0.084,1.515,290.218,0.36,96.657,0.811,1.263
20111221,-4.213,-4.412,1.595,-3.217,0.032,1.2,276.745,0.316,97.327,0.892,1.295
20111222,-10.781,-10.142,2.903,-13.974,0.371,2.018,245.556,0.298,97.697,0.054,2.103
20111223,-0.661,-0.912,1.436,0.594,0.338,0.579,303.223,0.391,96.512,2.299,3.853
20111224,-2.485,-2.686,1.711,-1.479,0.048,2.326,229.491,0.727,96.404,0.001,4.047
20111225,-2.612,-2.403,2.125,-3.656,0.507,2.093,265.911,0.657,95.793,1.451,4.369
20111226,1.352,1.235,1.57,1.935,0.612,2.466,266.613,1.509,95.436,1.664,5.517
20111227,0.476,0.502,1.851,0.346,0.456,2.557,238.143,1.685,95.804,0.588,6.706
20111228,-3.894,-3.873,1.698,-4.001,0.094,2.33,240.632,0.748,97.13,3.169,4.049
20111229,-1.97,-1.901,0.96,-2.271,0.07,1.731,297.055,0.372,94.951,6.078,2.421
20111230,-7.048,-7.052,1.172,-7.032,0.119,1.827,252.536,0.485,95.777,0.04,3.821
20111231,-9.05,-9.288,0.603,-8.018,0.054,2.574,224.677,0.46,96.898,0.058,3.894
20120101,-7.167,-7.24,4.503,-6.852,1.605,1.486,258.235,0.388,97.246,2.162,3.275
20120102,-1.558,-1.673,0.493,-1.062,0.137,1.065,303.044,0.401,96.568,15.922,4.926
20120103,-1.739,-1.926,1.072,-0.928,0.498,1.524,287.414,0.374,95.789,5.176,3.266
20120104,-0.519,-0.521,0.198,-0.509,0.089,0.665,305.376,0.491,94.696,12.791,5.121
20120105,-4.447,-4.34,2.269,-4.913,0.526,2.09,271.953,0.485,94.341,2.563,4.54
20120106,-9.816,-9.434,1.55,-11.475,0.177,4.015,229.894,0.375,95.754,1.314,3.741
20120107,-5.275,-5.381,0.753,-4.815,0.163,2.749,271.214,0.4,96.297,0.804,2.349
20120108,-8.305,-8.344,2.038,-8.138,0.195,3.818,241.639,0.339,97.623,0.073,2.533
20120109,-11.983,-11.968,0.457,-12.048,0.073,3.142,263.469,0.35,98.298,0.171,1.661
20120110,-7.76,-8.104,1.598,-6.27,0.256,2.291,273.405,0.255,97.738,2.256,2.626
20120111,-6.495,-6.473,2.128,-6.582,0.122,5.264,241.367,0.35,96.619,0.114,3.222
20120112,-6.242,-6.33,1.44,-5.911,0.672,5.127,242.718,0.317,95.037,0.981,2.857
20120113,-6.166,-6.27,0.488,-5.771,0.051,3.795,246.377,0.614,96.267,0.408,5.843
20120114,-9.562,-9.707,2.165,-9.074,0.202,6.674,207.323,0.49,98.318,0.01,4.26
20120115,-10.89,-10.872,3.492,-10.954,1.236,3.277,258.279,0.304,98.68,1.09,2.094
20120116,-3.873,-4.367,1.315,-2.212,0.129,5.004,269.545,0.283,98.323,0.612,2.756
20120117,-7.995,-7.581,0.879,-9.39,0.478,7.243,251.931,0.277,98.735,0.06,1.491
20120118,-5.526,-5.595,0.545,-5.296,0.129,3.02,287.476,0.226,98.022,1.593,2.543
20120119,-3.721,-3.77,0.385,-3.553,0.268,2.984,294.556,0.259,96.162,8.45,3.378
20120120,-3.128,-3.196,0.339,-2.924,0.116,4.177,294.227,0.298,96.782,3.359,2.492
20120121,-4.057,-4.056,1.076,-4.058,0.224,4.502,285.491,0.349,97.221,1.738,2.64
20120122,-6.413,-6.484,0.936,-6.2,0.112,4.121,282.304,0.318,97.578,1.024,2.389
20120123,-9.018,-9.005,0.566,-9.059,0.276,5.026,272.222,0.321,98.084,0.488,1.95
20120124,-10.697,-10.793,1.029,-10.408,0.256,8.209,254.062,0.278,98.767,0.11,1.306
20120125,-9.654,-9.824,0.292,-9.198,0.373,7.709,260.591,0.28,99.696,0.148,1.88
20120126,-7.181,-7.269,2.22,-6.942,0.651,5.772,278.451,0.29,100.217,1.514,3.274
20120127,-6.139,-6.21,1.575,-5.949,0.312,5.128,280.843,0.381,100.719,1.276,3.503
20120128,-9.009,-9.214,0.275,-8.457,0.313,10.804,262.758,0.31,101.314,0.277,2.363
20120129,-9.134,-9.179,0.372,-9.025,0.574,13.546,253.723,0.286,101.814,0.138,2.013
20120130,-9.321,-9.499,0.303,-8.89,0.428,10.069,264.687,0.279,101.643,0.321,2.189
20120131,-8.175,-8.682,0.855,-6.945,0.37,6.926,280.421,0.332,101.354,1.847,2.67
20120201,-13.394,-13.574,1.664,-12.956,0.278,11.047,250.818,0.338,101.821,0.177,1.773
20120202,-20.185,-20.817,2.244,-18.649,0.556,14.903,206.216,0.352,101.541,0.101,1.778
20120203,-24.886,-25.443,1.094,-23.661,1.224,18.553,191.164,0.374,101.27,0.035,1.919
20120204,-25.87,-25.789,2.674,-26.046,1.314,19.593,200.825,0.369,100.934,0.332,1.788
20120205,-20.479,-20.592,0.789,-20.228,0.687,19.359,222.079,0.359,99.699,0.775,2.482
20120206,-11.577,-12.984,3.719,-8.48,1.243,11.43,250.72,0.363,99.083,1.941,3.017
20120207,-16.526,-16.196,2.085,-17.184,1.646,30.418,191.51,0.403,100.846,0.011,2.57
20120208,-13.798,-14.468,1.382,-12.458,1.197,25.522,219.524,0.366,101.099,0.047,1.698
20120209,-12.58,-13.481,1.991,-10.78,1.59,18.343,233.839,0.343,101.053,0.206,2.815
20120210,-7.814,-8.025,3.578,-7.391,1.688,27.196,254.081,0.41,100.057,0.128,3.198
20120211,-3.25,-3.414,0.512,-2.922,0.836,21.121,266.08,0.428,99.009,1.13,3.111
20120212,-5.888,-6.782,1.402,-4.1,1.261,37.491,222.318,0.473,98.204,0.004,3.303
20120213,-10.037,-9.615,3.093,-10.808,1.572,25.528,244.538,0.321,97.746,0.624,2.175
20120214,-3.241,-3.425,0.745,-2.905,0.717,24.08,285.283,0.396,95.817,5.808,3.088
20120215,-9.312,-9.456,3.782,-9.072,0.423,34.13,233.283,0.476,96.622,3.896,3.865
20120216,-10.349,-10.623,6.103,-9.891,4.713,19.627,257.757,0.327,96.871,2.38,3.007
20120217,-5.788,-6.885,1.36,-3.961,1.967,46.218,220.835,0.474,96.6,0.015,2.713
20120218,-3.042,-4.118,3.243,-1.25,1.201,24.476,268.709,0.484,96.475,5.54,5.784
20120219,-0.845,-1.142,0.461,-0.349,0.375,17.335,299.019,0.477,95.749,7.724,4.374
20120220,-6.102,-5.672,1.869,-6.818,1.683,54.154,222.142,0.649,96.792,0.014,3.881
20120221,-1.444,-2.474,1.079,0.128,0.874,54.416,241.358,1.242,96.231,0.464,4.937
20120222,-4.369,-4.814,1.092,-3.688,1.881,18.507,262.409,0.419,96.202,5.598,2.677
20120223,-3.823,-4.677,2.2,-2.52,1.049,49.224,250.964,0.544,95.668,0.238,2.44
20120224,-6.807,-7.181,3.462,-6.284,2.303,22.595,270.037,0.307,95.915,3.232,2.182
20120225,-5.759,-6.144,1.873,-5.22,0.548,40.422,251.739,0.581,96.491,0.684,3.905
20120226,-7.303,-8.872,1.502,-5.105,2.479,67.248,208.199,0.793,98.085,0.0,3.888
20120227,-9.421,-9.195,5.466,-9.737,4.123,65.806,228.163,0.486,98.008,1.034,3.061
20120228,-0.568,-1.868,0.975,1.253,2.126,68.862,255.652,1.013,96.298,4.893,4.38
20120229,-0.489,-1.54,3.527,0.983,3.352,61.002,255.945,1.098,97.326,0.035,3.116
20120301,3.729,2.603,1.422,5.177,1.233,57.822,279.562,1.631,97.13,0.409,4.101
20120302,1.016,0.065,1.203,2.238,1.285,76.167,232.986,2.437,98.105,0.0,5.522
20120303,-4.311,-6.101,2.599,-2.009,2.451,82.874,217.43,1.247,99.901,0.0,2.023
20120304,-6.999,-8.419,2.498,-5.173,3.885,79.786,222.054,0.747,99.808,0.002,2.2
20120305,-6.537,-8.007,0.604,-4.799,2.332,82.173,218.59,0.701,99.808,0.003,2.026
20120306,-5.027,-6.093,2.527,-3.766,2.855,49.537,274.793,0.765,99.71,0.096,2.851
20120307,-1.781,-2.589,1.27,-0.827,1.065,48.591,279.148,1.098,98.595,0.091,5.214
20120308,-1.311,-1.587,0.168,-0.985,0.294,42.395,290.899,1.087,98.3,0.552,4.377
20120309,-0.511,-0.598,1.779,-0.418,0.896,40.533,283.129,0.776,97.501,1.341,4.676
20120310,1.681,0.75,0.691,2.694,1.748,88.793,255.697,1.84,97.05,0.327,3.912
20120311,1.141,1.053,1.74,1.238,1.666,79.427,248.342,2.013,97.065,0.18,4.665
20120312,1.768,0.781,1.078,2.841,0.863,107.482,231.395,2.91,96.882,0.0,6.354
20120313,-0.058,-0.972,0.911,0.935,0.85,110.55,226.542,2.391,97.451,0.059,5.746
20120314,-2.376,-3.419,0.878,-1.241,2.139,109.795,235.205,1.837,98.652,0.104,3.335
20120315,-0.088,-1.405,2.299,1.229,2.531,63.724,285.269,0.878,98.113,0.563,2.872
20120316,3.01,1.155,1.025,4.865,1.87,114.119,257.712,2.434,96.992,0.002,4.657
20120317,1.424,-0.797,1.133,3.645,2.54,115.943,252.532,2.161,96.514,0.888,3.895
20120318,-2.73,-3.926,1.513,-1.629,3.419,127.121,221.966,1.368,97.288,0.0,2.476
20120319,-0.638,-1.632,1.139,0.276,1.195,59.753,282.955,1.026,96.645,3.548,2.921
20120320,-2.365,-3.387,1.798,-1.424,2.891,89.913,248.34,0.984,97.492,0.328,2.121
20120321,1.057,-0.021,2.273,2.049,3.015,119.519,262.346,1.431,98.179,0.304,2.483
20120322,4.743,3.066,0.619,6.286,1.67,106.68,274.13,2.273,98.165,0.574,4.23
20120323,2.677,1.447,0.612,3.808,1.57,134.554,253.68,2.687,98.867,0.09,3.308
20120324,1.704,0.801,0.407,2.535,0.94,63.995,309.032,0.957,98.191,5.205,2.339
20120325,1.143,0.118,0.483,2.01,1.7,138.847,249.128,1.976,99.013,0.014,3.61
20120326,3.327,2.653,2.696,3.852,1.708,68.615,280.988,1.791,98.41,1.411,4.254
20120327,4.326,3.976,0.36,4.598,0.695,90.472,276.974,2.349,98.177,0.447,4.612
20120328,3.189,2.496,0.456,3.728,0.917,107.112,274.388,1.978,96.891,0.74,3.936
20120329,1.785,0.244,1.054,2.984,1.46,136.834,266.747,1.698,96.238,1.748,3.106
20120330,-2.882,-4.07,2.464,-1.958,0.592,93.491,268.042,0.823,96.412,1.598,2.513
20120331,-4.387,-6.895,2.388,-2.437,3.513,164.03,221.416,1.411,96.98,0.026,2.694
20120401,-5.207,-6.984,3.055,-3.825,2.071,69.384,264.833,0.581,96.005,4.713,2.719
20120402,-5.236,-7.344,1.233,-3.595,2.187,142.378,233.281,1.074,96.278,0.208,2.921
20120403,-6.264,-8.794,1.892,-4.456,3.843,165.426,219.572,1.242,97.133,0.034,1.877
20120404,-3.152,-5.812,5.184,-1.409,4.762,160.979,237.448,1.544,97.393,0.241,3.317
20120405,-0.43,-1.884,1.148,0.523,1.284,171.737,242.931,1.736,96.94,1.061,3.141
20120406,-3.774,-5.492,1.407,-2.649,2.644,190.824,215.543,1.819,96.885,0.145,3.105
20120407,-4.493,-7.376,1.986,-2.604,3.601,191.286,214.059,1.754,97.055,0.132,2.309
20120408,-4.198,-7.348,2.312,-2.133,4.125,179.428,225.665,1.49,96.883,0.302,1.598
20120409,-2.996,-4.996,3.041,-1.686,3.576,170.166,240.397,1.174,96.966,0.249,2.193
20120410,0.231,-0.209,0.695,0.52,0.577,62.27,309.522,0.635,96.792,8.783,4.833
20120411,1.537,0.945,0.363,1.924,0.647,67.411,320.197,0.571,96.52,3.508,4.051
20120412,1.694,1.049,0.755,2.081,1.106,62.324,312.418,0.744,96.678,1.563,1.714
20120413,1.03,-1.023,0.546,2.261,2.554,211.403,241.974,2.209,97.195,0.0,2.31
20120414,0.518,-0.247,0.433,0.938,0.687,79.366,294.933,1.578,97.029,4.161,4.462
20120415,1.039,-0.857,1.288,2.079,1.453,140.833,278.531,2.073,97.755,0.927,3.709
20120416,0.436,-1.75,1.441,1.634,2.72,194.485,250.851,2.062,98.41,0.004,2.213
20120417,-0.391,-1.127,0.216,0.012,0.754,119.148,286.744,1.61,97.227,3.667,4.877
20120418,-1.198,-2.627,1.496,-0.414,1.2,140.537,281.218,1.333,96.846,4.01,3.235
20120419,-1.149,-4.061,2.518,0.448,3.474,185.956,254.719,1.639,98.034,0.006,1.979
20120420,0.235,-1.187,1.438,0.946,2.051,158.344,275.203,1.676,97.982,5.875,3.662
20120421,0.198,-0.067,0.143,0.331,0.355,45.331,312.555,0.558,97.027,7.524,3.323
20120422,1.657,0.392,0.656,2.29,1.623,172.67,296.565,1.178,97.607,0.346,1.226
20120423,1.305,0.991,1.055,1.461,0.741,49.858,317.249,0.823,97.519,10.246,3.013
20120424,2.239,1.48,0.445,2.584,0.629,48.338,317.829,0.625,97.39,5.736,1.353
20120425,3.125,0.515,0.827,4.311,2.561,197.569,288.22,1.527,97.794,0.006,1.825
20120426,2.824,1.478,1.277,3.436,1.573,94.438,317.305,0.971,97.601,4.868,3.152
20120427,4.422,2.644,1.042,5.231,1.785,118.376,313.082,1.315,96.839,2.194,3.07
20120428,3.911,1.614,0.913,4.955,1.862,207.059,271.807,2.377,97.758,0.967,2.955
20120429,3.343,0.098,1.246,4.679,2.466,234.629,259.175,3.036,98.766,0.0,2.489
20120430,4.258,0.99,2.922,5.603,3.638,219.043,263.355,3.39,98.557,0.0,3.936
20120501,3.901,2.247,0.879,4.581,2.192,257.947,262.845,3.266,98.964,0.0,3.302
20120502,4.425,2.079,0.772,5.39,1.753,213.162,275.054,3.247,97.894,0.208,4.639
20120503,3.287,0.03,1.153,4.628,2.554,257.5,251.784,3.224,97.578,0.405,3.636
20120504,1.42,-0.742,1.149,2.223,1.754,206.544,273.527,2.229,97.592,1.423,3.161
20120505,0.842,0.569,0.169,0.943,0.105,49.802,316.96,0.571,96.349,14.624,3.187
20120506,2.144,-0.495,1.128,3.124,1.65,219.863,275.556,1.694,96.877,0.796,3.191
20120507,3.453,-1.01,2.619,5.111,4.178,281.581,246.021,3.609,97.845,0.239,2.75
20120508,4.391,0.45,1.896,5.704,3.894,290.171,245.664,4.048,98.463,0.078,2.785
20120509,3.62,1.775,2.138,4.235,2.313,131.667,302.352,1.608,98.167,4.081,3.492
20120510,5.491,4.451,1.045,5.838,1.557,80.126,336.529,0.993,97.858,0.368,1.636
20120511,5.969,4.96,0.302,6.305,1.291,75.439,330.611,1.85,97.204,7.008,3.676
20120512,5.002,2.412,1.843,5.866,1.289,255.006,270.586,3.599,97.556,0.605,4.858
20120513,3.651,0.643,2.002,4.545,3.24,251.245,259.568,3.593,98.356,0.0,3.267
20120514,5.081,4.28,1.552,5.32,1.14,90.252,307.223,1.53,97.194,4.1,5.809
20120515,7.584,4.361,0.887,8.542,2.317,250.1,283.274,3.474,97.811,0.0,3.979
20120516,8.571,4.921,2.806,9.656,4.035,264.201,291.825,5.156,98.345,0.0,2.797
20120517,6.621,6.347,0.539,6.702,0.399,58.051,338.829,1.437,97.551,2.153,2.855
20120518,7.058,5.526,0.677,7.461,1.318,140.469,318.949,1.756,97.098,5.024,2.852
20120519,6.33,4.141,0.858,6.906,2.156,197.751,292.961,3.438,98.389,0.189,2.878
20120520,5.177,2.816,0.848,5.798,1.361,88.937,318.973,1.107,98.36,4.416,1.968
20120521,6.457,2.847,2.413,7.407,4.131,275.808,274.044,4.3,98.834,0.0,2.03
20120522,7.905,4.614,1.951,8.771,3.43,193.697,312.793,5.134,99.43,0.001,1.949
20120523,8.287,5.191,0.71,9.001,2.481,161.481,311.006,5.286,99.95,0.002,1.705
20120524,12.015,6.477,2.996,13.293,5.147,305.941,294.536,8.161,99.882,0.0,1.778
20120525,13.181,8.204,1.914,14.33,3.945,238.931,316.218,6.601,99.557,0.442,3.199
20120526,11.881,8.557,1.189,12.649,3.507,292.01,297.856,6.831,99.346,0.0,3.319
20120527,13.59,9.981,3.482,14.422,4.766,321.764,297.001,8.393,98.42,0.0,3.149
20120528,8.211,6.986,4.02,8.456,0.923,240.034,292.933,5.71,97.385,0.237,4.872
20120529,6.19,4.235,1.358,6.581,2.322,224.999,285.062,4.816,97.534,0.0,3.844
20120530,6.152,3.644,0.894,6.654,1.882,249.553,278.563,4.938,97.679,0.084,3.104
20120531,5.649,2.864,0.95,6.206,2.196,233.935,282.99,4.404,97.559,0.616,1.862
20120601,5.229,2.885,1.208,5.698,2.407,242.956,286.04,2.918,97.461,2.695,1.402
20120602,6.31,5.072,1.399,6.557,2.117,130.829,326.013,1.971,97.122,14.362,5.641
20120603,7.469,5.889,0.263,7.739,1.141,145.927,329.081,1.225,96.896,8.596,3.981
20120604,8.378,5.339,0.656,8.897,2.36,212.683,315.502,2.94,97.218,0.865,2.003
20120605,8.548,5.321,0.653,9.099,2.454,202.131,308.559,3.534,97.397,0.227,1.209
20120606,7.965,5.987,0.811,8.302,1.883,202.384,316.254,2.077,97.451,4.914,1.232
20120607,9.892,6.494,0.985,10.473,2.653,258.616,304.117,4.426,97.356,0.569,2.572
20120608,8.187,5.001,0.835,8.73,1.883,209.623,304.463,3.506,97.499,1.847,1.476
20120609,6.771,4.382,0.832,7.178,1.862,119.094,319.114,2.636,97.595,2.104,1.936
20120610,8.123,6.274,1.327,8.439,2.106,154.0,325.93,1.963,97.299,5.766,2.118
20120611,9.363,7.717,1.16,9.645,2.029,159.824,340.175,1.264,97.284,8.735,1.451
20120612,11.902,8.583,0.615,12.469,3.074,234.412,332.547,4.904,97.192,0.415,1.457
20120613,12.187,8.65,1.166,12.692,3.598,261.696,310.4,7.345,97.42,0.0,1.948
20120614,11.83,8.905,0.589,12.248,2.44,268.141,323.326,4.125,97.754,2.136,2.013
20120615,10.893,7.287,1.412,11.408,2.437,285.268,305.901,5.116,98.275,0.011,2.046
20120616,11.215,7.466,2.053,11.751,4.078,279.158,310.125,5.968,98.443,1.613,2.447
20120617,10.645,8.859,0.5,10.901,2.049,170.875,336.574,2.339,97.619,4.586,0.944
20120618,13.779,9.487,1.346,14.392,3.45,258.751,321.683,6.852,97.701,0.033,2.86
20120619,11.799,9.563,0.831,12.119,1.696,188.686,333.838,2.89,97.456,10.828,1.868
20120620,10.545,8.732,0.754,10.804,1.317,233.798,314.912,3.984,97.87,0.542,4.328
20120621,10.91,7.262,0.865,11.432,2.852,269.947,292.457,6.314,98.503,0.008,4.147
20120622,11.371,6.761,1.255,12.03,4.14,347.593,280.95,7.124,98.882,0.0,2.098
20120623,12.976,8.644,2.47,13.595,4.409,324.325,298.162,8.641,98.565,0.0,2.246
20120624,12.439,8.767,0.519,12.964,2.646,268.484,317.885,6.144,97.875,0.112,2.058
20120625,12.249,8.751,1.097,12.749,2.937,209.086,321.546,5.503,97.256,0.18,1.705
20120626,11.139,9.359,0.933,11.393,1.866,141.094,338.754,2.678,97.113,5.547,2.124
20120627,11.135,9.229,0.54,11.461,1.593,219.822,326.855,4.396,97.241,1.616,3.912
