TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19980701,20.76,18.371,1.276,21.954,2.864,272.632,372.155,6.542,98.017,1.733,2.095
19980702,20.188,18.127,0.999,21.219,2.802,178.242,382.367,5.749,98.255,2.012,1.691
19980703,19.435,17.453,1.514,20.426,2.616,250.656,354.968,6.732,98.895,0.229,3.437
19980704,19.659,17.556,1.823,20.711,3.079,222.17,360.223,6.977,99.423,0.484,3.32
19980705,19.927,17.532,1.772,21.124,3.738,315.81,340.895,8.966,99.276,0.0,2.519
19980706,21.572,17.975,3.803,23.371,5.0,333.457,347.731,10.789,98.478,0.555,1.654
19980707,17.697,18.097,1.785,17.496,0.883,78.077,373.928,3.273,98.48,8.368,5.023
19980708,18.341,16.314,1.321,19.354,2.547,182.39,372.115,5.702,98.98,1.171,4.655
19980709,17.745,15.922,1.657,18.657,3.213,284.226,345.763,6.709,99.109,0.0,2.73
19980710,18.573,16.578,0.861,19.571,2.526,280.835,346.856,7.486,99.081,0.008,2.323
19980711,18.969,17.049,1.607,19.929,2.875,201.882,358.976,6.765,99.178,0.203,2.796
19980712,20.286,17.639,3.328,21.738,4.21,327.193,343.499,8.496,98.906,0.0,1.247
19980713,19.402,17.036,1.13,20.7,2.202,258.619,361.884,5.877,98.609,0.313,3.175
19980714,17.991,16.533,1.328,18.79,3.174,249.266,347.28,7.231,98.889,2.161,3.712
19980715,17.652,15.259,2.656,19.088,3.681,305.533,330.754,8.667,99.061,0.0,2.229
19980716,19.7,15.992,4.504,21.925,5.087,330.29,336.617,9.792,98.967,0.0,3.101
19980717,21.391,19.239,1.373,22.683,3.312,277.63,365.682,8.217,99.046,0.108,2.236
19980718,22.816,19.811,3.459,24.619,4.428,307.157,366.319,10.028,98.694,0.0,1.373
19980719,25.452,21.455,3.043,27.85,5.052,310.584,384.957,13.482,98.395,0.0,3.403
19980720,25.947,22.174,2.011,28.21,4.76,331.058,361.37,17.226,98.123,0.0,5.502
19980721,20.587,19.446,0.975,21.272,1.509,119.643,383.937,7.03,98.756,0.233,2.808
19980722,22.391,18.655,3.424,24.632,5.043,327.187,348.143,12.491,98.883,0.0,1.25
19980723,23.814,20.868,3.145,25.582,4.759,307.994,371.478,13.388,98.91,0.0,2.944
19980724,20.981,19.92,1.218,21.618,2.203,220.884,377.15,8.076,99.169,0.04,3.047
19980725,21.146,19.115,1.921,22.365,3.523,231.431,370.361,8.852,99.0,0.006,2.216
19980726,23.093,19.858,3.334,25.035,4.583,277.885,378.668,11.308,98.56,0.0,1.737
19980727,19.443,18.782,0.997,19.84,2.094,147.038,379.915,5.741,98.768,13.294,3.484
19980728,19.478,18.167,2.176,20.264,2.714,188.066,369.269,7.449,99.008,0.367,3.848
19980729,21.544,19.646,1.473,22.683,2.807,252.56,373.607,9.148,98.821,0.521,3.583
19980730,20.115,18.243,2.363,21.239,3.354,272.084,361.527,7.148,98.701,0.025,2.567
19980731,17.578,17.774,0.794,17.46,1.35,93.32,379.976,5.689,98.881,0.056,2.393
19980801,15.75,15.34,0.832,15.997,1.676,113.329,368.772,2.57,98.815,11.635,2.467
19980802,15.661,14.639,0.675,16.275,2.031,140.425,355.115,3.084,99.054,4.739,2.816
19980803,17.092,15.532,2.424,18.027,3.103,182.194,355.095,4.453,99.499,2.236,4.233
19980804,18.655,16.769,2.597,19.786,3.471,271.142,356.365,6.405,99.743,0.834,3.817
19980805,21.087,18.651,1.459,22.548,3.38,270.387,356.568,8.074,99.629,0.469,2.811
19980806,20.775,16.954,3.726,23.068,5.337,317.56,329.346,11.289,99.281,0.0,1.377
19980807,21.938,17.05,3.088,24.87,5.74,314.205,341.307,12.387,98.965,0.0,1.435
19980808,24.298,20.004,3.555,26.874,6.086,313.59,348.096,14.784,98.694,0.0,2.564
19980809,24.955,20.776,3.206,27.463,6.168,304.688,364.377,15.329,98.602,0.0,1.849
19980810,25.65,21.824,2.511,27.945,5.792,300.798,376.638,14.748,98.721,0.002,1.489
19980811,25.484,22.169,2.335,27.473,5.018,288.737,379.677,12.457,98.881,1.032,1.606
19980812,23.498,22.226,1.484,24.407,3.062,278.397,379.216,8.377,98.901,0.006,2.876
19980813,21.377,20.687,1.089,21.87,2.87,134.041,395.104,5.722,98.866,5.597,3.16
19980814,22.189,19.401,2.445,24.18,4.109,281.982,361.44,10.111,98.503,0.0,1.724
19980815,22.913,19.464,2.222,25.376,4.024,244.798,381.851,9.944,98.627,0.16,1.282
19980816,22.512,20.59,1.983,23.885,3.24,242.918,382.36,7.276,99.055,0.039,1.168
19980817,22.279,20.298,2.176,23.694,3.419,252.253,377.265,7.304,98.963,2.504,1.691
19980818,20.31,19.605,1.397,20.814,3.22,193.836,372.898,6.846,98.932,2.271,2.98
19980819,20.159,17.822,2.789,21.828,4.381,265.829,351.061,8.568,99.007,0.0,2.553
19980820,21.096,19.076,2.266,22.539,3.467,238.624,357.133,8.274,99.088,0.021,3.473
19980821,20.022,18.278,1.806,21.267,3.0,229.868,355.635,8.239,99.184,0.061,4.324
19980822,20.511,19.034,1.501,21.566,2.278,108.69,392.178,5.702,99.119,0.265,5.06
19980823,20.79,19.233,0.753,21.902,2.013,117.157,389.156,5.228,99.111,0.402,3.379
19980824,20.456,19.507,1.089,21.133,2.538,143.456,377.952,6.664,99.122,0.107,3.137
19980825,20.308,18.466,1.146,21.624,2.537,160.586,377.001,6.34,99.112,0.543,1.782
19980826,20.604,18.262,3.236,22.276,4.334,269.269,344.788,9.644,98.779,0.0,1.358
19980827,21.171,18.644,1.533,22.977,3.452,260.073,350.519,10.685,98.601,0.016,3.415
19980828,16.337,14.345,1.98,17.76,3.573,273.452,310.223,9.282,98.938,0.0,3.057
19980829,15.808,12.753,3.856,17.99,4.98,277.433,304.083,9.184,98.869,0.0,1.634
19980830,19.032,15.452,3.942,21.589,6.05,252.983,334.289,11.616,98.632,0.0,1.868
19980831,22.504,18.055,3.493,25.682,5.373,258.165,352.609,11.732,98.333,0.0,3.527
19980901,22.902,20.82,1.484,24.521,3.073,225.393,377.887,7.587,98.368,0.007,3.666
19980902,22.681,20.324,1.168,24.515,2.899,199.076,390.869,7.057,98.433,11.715,3.703
19980903,20.404,19.128,1.09,21.396,2.248,183.363,381.209,5.236,98.821,1.381,2.016
19980904,19.549,17.231,1.129,21.352,2.37,158.754,380.048,3.823,98.229,10.183,2.721
19980905,18.024,16.107,1.27,19.515,2.172,178.035,345.517,5.375,98.705,0.399,4.496
19980906,19.046,15.91,3.958,21.486,5.437,250.862,339.029,8.168,98.337,0.0,2.308
19980907,17.528,17.231,1.204,17.759,0.988,93.08,368.427,2.768,98.103,5.881,3.294
19980908,17.911,15.41,1.835,20.028,3.037,166.835,354.525,5.296,98.702,0.062,3.06
19980909,21.511,17.517,3.444,24.89,5.084,239.639,360.537,9.485,98.325,0.0,2.649
19980910,18.739,17.713,0.784,19.608,1.243,129.661,376.68,4.722,98.471,1.304,2.808
19980911,15.614,14.77,0.536,16.329,1.169,99.553,356.949,2.212,98.159,2.391,3.409
19980912,13.744,13.161,0.573,14.238,1.183,114.94,345.225,2.146,98.085,4.214,5.625
19980913,13.918,12.947,0.873,14.739,1.706,114.848,343.847,2.728,97.927,5.249,5.404
19980914,13.365,12.287,1.022,14.278,1.561,103.086,337.555,2.435,98.482,1.359,4.692
19980915,15.22,13.802,2.231,16.419,2.255,94.974,355.997,3.038,99.058,0.528,3.985
19980916,16.767,15.737,0.654,17.638,1.253,58.675,372.572,2.987,98.897,1.098,4.228
19980917,15.006,13.294,2.118,16.582,3.346,177.259,334.531,4.289,98.963,0.018,1.683
19980918,15.36,12.522,3.467,17.97,4.31,229.156,312.078,5.313,99.111,0.0,1.426
19980919,16.7,13.483,3.163,19.661,5.279,227.12,317.642,6.564,99.303,0.0,2.45
19980920,16.551,13.43,3.17,19.422,4.676,228.472,311.314,6.587,99.304,0.0,3.06
19980921,17.294,14.278,2.501,20.069,4.022,220.508,321.238,6.411,99.061,0.0,3.829
19980922,17.585,15.062,2.06,19.906,3.637,196.097,339.376,7.004,98.711,0.0,3.861
19980923,17.192,15.283,1.304,18.948,2.381,148.615,350.659,3.713,98.641,1.088,3.281
19980924,18.028,16.035,1.618,19.862,3.137,166.801,343.352,4.922,98.421,0.195,3.961
19980925,19.045,17.322,1.927,20.63,2.924,153.02,357.874,5.455,97.935,0.048,4.462
19980926,18.844,17.535,1.359,20.047,2.557,171.1,352.213,6.136,97.433,2.599,2.416
19980927,16.89,15.654,0.465,18.027,1.621,160.183,338.032,5.753,98.055,0.206,4.388
19980928,16.282,14.68,1.183,17.756,2.162,138.49,338.448,4.476,98.312,0.265,2.979
19980929,16.429,14.573,3.342,18.136,3.826,124.682,351.5,4.55,97.982,1.462,2.922
19980930,15.28,13.943,1.238,16.511,1.902,125.85,345.779,3.587,98.044,4.782,3.945
19981001,13.521,12.308,1.507,14.637,2.062,110.72,336.787,2.807,97.955,6.893,3.39
19981002,13.74,13.138,0.115,14.293,0.797,108.409,347.895,1.675,97.992,4.783,6.924
19981003,13.913,12.563,0.689,15.155,2.248,125.14,341.059,1.717,98.487,3.927,2.918
19981004,13.05,12.153,1.267,14.026,1.518,89.09,346.225,1.305,97.862,1.691,1.347
19981005,12.011,11.594,0.875,12.464,1.116,65.693,350.015,0.268,97.662,8.653,1.48
19981006,12.019,11.243,0.455,12.862,1.135,105.203,347.973,0.696,98.106,6.384,3.826
19981007,10.849,9.972,0.818,11.803,1.649,100.711,333.911,0.917,98.858,5.128,3.74
19981008,10.706,10.114,0.822,11.35,1.123,86.502,339.433,0.973,99.18,3.738,3.357
19981009,11.294,10.681,1.266,11.96,1.576,70.374,348.484,1.551,99.16,5.123,1.579
19981010,12.728,11.729,1.229,13.813,2.018,69.499,351.294,1.64,99.153,2.913,2.506
19981011,13.649,12.711,1.925,14.667,2.173,94.026,345.805,2.16,99.319,0.399,4.43
19981012,13.96,13.164,1.416,14.825,0.407,81.205,362.484,1.96,99.158,2.487,4.508
19981013,12.667,11.13,1.137,14.337,2.303,118.141,330.723,3.515,99.553,0.0,1.145
19981014,12.515,10.345,3.156,14.874,3.994,165.893,312.71,3.019,99.615,0.0,1.327
19981015,12.914,11.14,2.288,14.841,3.66,142.169,326.185,1.983,99.461,0.0,1.452
19981016,13.831,11.742,2.77,16.102,3.97,137.451,330.6,1.96,98.921,0.0,2.692
19981017,16.179,14.074,1.792,18.467,2.846,134.068,350.397,3.299,98.66,1.239,3.037
19981018,12.561,12.136,0.842,13.024,0.959,57.409,350.265,2.241,99.025,1.152,1.634
19981019,11.275,10.042,0.995,12.615,2.053,110.051,323.032,2.564,99.048,0.662,2.978
19981020,9.846,7.484,1.14,12.413,3.305,134.357,296.997,2.333,99.527,0.006,2.05
19981021,10.406,7.638,3.825,13.678,5.279,149.451,292.218,2.993,99.396,0.0,2.441
19981022,13.201,10.51,2.538,16.382,4.207,143.625,312.324,2.904,99.601,0.0,2.768
19981023,15.012,12.903,2.892,17.504,4.166,141.551,328.719,4.011,99.512,0.0,2.379
19981024,16.319,15.516,0.668,17.269,2.09,73.978,364.749,2.482,99.075,0.055,2.165
19981025,13.975,14.612,2.882,13.222,0.497,19.33,358.876,1.794,98.521,6.711,4.833
19981026,11.76,10.608,0.805,13.122,2.012,92.471,322.337,1.169,99.209,3.112,4.642
19981027,11.153,9.563,1.079,13.033,2.98,124.0,306.844,1.805,99.719,0.013,1.805
19981028,13.732,11.09,1.366,17.129,2.944,138.694,323.849,3.124,99.573,0.0,2.603
19981029,10.606,8.918,0.963,12.777,1.8,53.565,319.931,0.6,99.589,0.871,3.281
19981030,9.726,8.557,1.836,11.231,2.234,59.949,337.389,1.787,99.835,0.052,2.189
19981031,9.542,8.011,1.219,11.51,3.212,122.74,302.62,1.635,99.094,0.0,1.291
19981101,12.974,11.733,2.311,14.57,1.037,32.911,353.879,1.565,98.503,1.034,4.705
19981102,13.754,12.697,1.268,15.114,2.209,58.676,359.462,1.463,98.201,3.28,1.718
19981103,12.817,12.417,0.822,13.332,0.45,17.493,363.234,0.45,97.866,5.662,2.006
19981104,9.262,9.013,0.966,9.582,0.452,35.731,333.383,0.539,98.089,3.207,2.71
19981105,7.245,5.89,0.844,8.987,1.953,77.756,303.888,0.683,99.202,0.506,1.74
19981106,5.884,4.89,2.015,7.163,2.768,108.992,282.413,1.338,99.805,0.0,1.215
19981107,5.541,3.392,2.605,8.303,5.595,129.613,264.271,1.686,99.582,0.0,1.91
19981108,8.583,5.701,3.352,12.29,5.147,123.74,280.793,2.193,99.633,0.0,2.987
19981109,10.641,8.179,3.693,13.807,5.241,117.933,302.676,2.73,99.525,0.0,1.742
19981110,11.735,10.545,1.122,13.266,1.559,38.206,344.402,0.753,99.385,6.579,3.417
19981111,7.527,6.11,1.446,9.348,2.376,98.923,294.092,1.576,99.509,0.0,1.86
19981112,8.932,7.111,2.407,11.482,0.635,71.365,318.059,0.692,98.825,8.053,4.462
19981113,7.968,8.044,2.52,7.862,1.402,37.972,325.844,0.377,98.323,2.834,3.353
19981114,10.571,10.32,1.443,10.922,0.575,38.73,341.618,0.824,98.442,4.445,5.536
19981115,8.742,7.651,1.101,10.27,1.938,83.63,305.284,1.231,99.093,0.762,2.673
19981116,6.121,4.945,1.233,7.769,2.525,75.085,303.267,1.051,99.589,0.008,1.656
19981117,3.775,2.769,2.352,5.182,3.471,102.548,276.556,1.173,99.374,0.097,1.698
19981118,3.87,3.055,1.784,5.011,2.754,94.825,275.905,1.165,99.068,0.0,1.902
19981119,1.532,0.37,1.325,3.159,2.498,88.814,266.596,0.858,99.443,0.0,1.835
19981120,0.285,-1.718,1.986,3.342,3.529,108.349,246.11,0.82,99.717,0.0,1.609
19981121,-1.563,-3.426,1.819,1.281,3.583,108.624,232.52,0.989,99.751,0.0,1.673
19981122,-2.397,-4.194,1.73,0.345,4.048,108.771,231.868,0.634,99.163,0.0,1.411
19981123,-1.371,-3.23,2.244,1.467,3.241,91.028,254.056,0.408,99.01,0.0,1.715
19981124,-0.166,-1.65,3.308,2.098,3.855,98.069,253.023,0.732,99.432,0.0,1.754
19981125,5.48,4.527,1.737,6.933,0.849,13.068,322.183,0.468,99.063,8.895,3.466
19981126,6.429,5.74,1.301,7.482,1.46,43.209,314.9,0.206,99.541,2.861,3.353
19981127,8.431,7.929,1.46,9.198,1.005,32.402,339.239,0.39,99.459,6.996,4.14
19981128,10.088,9.902,0.257,10.371,0.378,8.771,353.426,0.098,99.082,12.721,3.978
19981129,6.344,6.123,1.628,6.681,0.504,44.417,318.378,0.213,98.914,8.929,4.279
19981130,4.26,4.218,0.373,4.323,0.471,22.776,326.649,0.094,99.137,6.829,4.389
19981201,1.942,1.583,1.094,2.489,2.03,65.767,281.263,0.408,99.223,0.292,1.523
19981202,1.103,0.645,0.54,1.801,1.008,71.734,276.38,0.154,99.17,0.006,1.18
19981203,2.686,2.533,1.171,2.921,0.884,32.871,319.965,0.095,98.554,1.045,1.487
19981204,3.191,2.983,0.572,3.507,0.574,26.401,313.814,0.135,98.426,0.808,4.036
19981205,2.389,1.506,0.967,3.737,1.524,37.495,301.805,0.356,99.111,0.209,2.228
19981206,4.702,3.275,2.254,6.881,1.698,49.893,303.387,0.957,99.531,0.194,3.308
19981207,1.431,0.733,1.381,2.495,2.578,77.964,268.068,0.588,100.022,0.002,1.373
19981208,1.288,-0.656,2.524,4.255,4.167,84.418,263.775,0.804,99.963,0.0,1.836
19981209,3.607,2.549,3.476,5.223,3.11,42.874,309.443,0.552,99.672,0.28,1.489
19981210,9.135,8.455,2.17,10.174,1.888,47.078,339.851,0.276,99.432,5.994,2.092
19981211,10.411,10.191,0.817,10.747,1.176,47.414,335.226,0.701,99.45,1.601,2.724
19981212,11.484,10.369,1.215,13.186,1.102,24.786,349.356,0.316,99.892,2.111,2.542
19981213,11.404,10.416,1.161,12.913,1.456,33.225,346.445,1.208,100.401,0.047,2.03
19981214,7.903,7.553,1.577,8.437,2.275,74.849,306.773,0.622,100.227,0.009,1.392
19981215,5.414,3.814,2.139,7.857,3.897,80.559,287.044,0.617,99.942,0.0,1.248
19981216,4.848,4.056,0.952,6.058,1.785,53.939,303.481,0.051,99.946,0.026,1.465
19981217,4.67,3.088,1.398,7.085,3.802,84.049,283.665,0.563,99.644,0.007,2.117
19981218,4.931,3.164,1.873,7.63,4.0,82.594,276.752,0.899,99.624,0.0,1.769
19981219,7.359,6.042,1.61,9.552,0.825,36.444,321.997,0.383,99.487,1.596,2.862
19981220,5.719,4.845,0.399,7.175,1.123,29.109,318.785,0.487,97.889,10.366,7.117
19981221,2.832,2.383,1.974,3.579,1.373,68.805,271.097,1.026,99.311,0.158,5.06
19981222,-1.215,-2.615,1.021,1.119,2.957,84.261,245.387,0.431,99.605,0.0,1.393
19981223,0.507,-1.357,2.641,3.613,2.742,71.062,267.745,0.467,99.189,0.0,2.282
19981224,3.639,2.205,1.361,6.029,1.382,49.057,306.429,0.513,99.654,1.367,2.725
19981225,2.666,1.055,1.447,5.351,2.838,81.635,268.003,0.691,100.049,0.0,1.533
19981226,2.927,1.409,3.457,5.457,3.77,70.653,276.276,0.942,99.675,0.0,2.117
19981227,7.024,5.426,1.744,9.686,2.822,65.101,286.401,1.828,98.737,0.0,3.886
19981228,5.958,4.921,1.694,7.686,2.759,71.214,299.308,0.611,98.655,0.026,1.801
19981229,7.937,6.209,3.086,10.818,3.034,85.227,284.482,1.601,98.114,0.0,4.225
19981230,9.365,8.813,1.045,10.284,1.2,35.079,311.755,1.919,97.948,0.67,4.279
19981231,8.819,7.744,1.534,10.611,2.478,68.617,295.44,1.358,97.491,0.584,3.874
19990101,5.287,4.21,1.682,7.082,3.538,74.447,278.242,0.877,97.988,0.008,1.86
19990102,6.312,5.685,2.755,7.357,1.849,35.886,314.789,0.64,98.634,2.565,2.683
19990103,10.181,9.271,1.258,11.699,1.839,47.479,319.487,2.864,99.192,0.174,3.761
19990104,10.502,9.015,1.878,12.979,3.804,83.831,310.272,2.569,99.176,0.192,2.193
19990105,9.7,7.894,2.099,12.709,3.446,84.485,294.706,1.722,98.972,0.0,3.468
19990106,10.173,8.603,1.157,12.79,2.33,79.528,313.622,1.394,99.009,0.0,4.256
19990107,9.433,8.212,1.805,11.47,3.616,88.612,306.628,2.014,99.092,0.011,2.361
19990108,9.625,9.064,0.735,10.56,0.938,17.635,351.106,0.835,98.691,1.858,3.819
19990109,7.275,6.932,0.929,7.798,0.782,44.14,321.292,0.479,98.182,4.66,2.644
19990110,2.343,2.557,1.523,2.016,0.489,16.652,319.137,0.018,97.568,16.404,4.38
19990111,0.75,0.376,1.212,1.322,1.576,73.535,277.202,0.491,98.341,0.338,3.173
19990112,1.443,0.756,0.92,2.492,1.858,70.818,281.272,0.835,99.081,0.036,1.617
19990113,5.696,4.686,2.113,7.238,1.114,49.618,321.159,0.865,98.96,1.004,3.185
19990114,7.336,6.345,1.003,8.848,0.934,13.266,329.391,0.248,98.984,1.113,3.03
19990115,5.603,4.393,1.157,7.451,2.815,91.114,281.848,1.141,99.113,0.0,2.101
19990116,6.447,4.673,2.437,9.155,2.96,78.981,283.057,1.353,98.572,0.0,3.661
19990117,5.529,5.429,1.188,5.681,1.346,21.528,314.014,0.344,98.381,9.19,2.409
19990118,5.419,4.619,1.266,6.639,1.532,65.151,295.475,0.56,99.455,1.299,2.542
19990119,2.602,0.752,1.954,5.426,3.122,94.042,264.099,0.435,99.431,0.001,1.792
19990120,5.999,3.904,3.533,8.933,4.182,91.262,283.365,1.024,99.022,0.0,2.907
19990121,7.34,6.075,1.998,9.11,3.224,88.058,292.382,1.08,98.935,0.0,2.551
19990122,7.826,6.3,1.022,9.962,2.477,78.043,309.815,0.917,99.143,0.0,1.882
19990123,6.252,4.205,1.156,9.118,3.424,101.232,285.317,1.179,99.29,0.0,1.934
19990124,4.671,2.469,2.865,7.754,4.977,106.549,275.573,1.466,99.629,0.0,1.499
19990125,5.689,3.341,2.733,8.976,4.812,93.468,288.065,1.662,99.861,0.0,1.557
19990126,6.388,5.275,2.095,7.948,2.041,44.577,312.103,0.371,99.299,4.617,3.22
19990127,7.889,7.464,0.374,8.485,0.252,26.261,334.139,0.541,99.182,4.248,5.33
19990128,9.805,9.353,0.807,10.438,0.699,23.403,351.865,0.393,99.393,2.492,6.344
19990129,8.336,7.771,1.884,9.127,0.277,42.487,324.521,0.628,99.533,3.738,5.089
19990130,2.188,1.314,1.367,3.411,2.166,105.987,253.216,1.428,100.033,0.0,2.63
19990131,-1.289,-2.353,1.515,0.201,2.415,106.738,242.599,1.396,100.111,0.0,2.763
19990201,-1.395,-2.389,2.674,-0.004,3.069,121.496,239.994,1.164,100.152,0.0,3.213
19990202,1.685,0.96,2.269,2.616,1.663,58.785,298.498,0.415,100.401,0.165,3.207
19990203,3.633,2.93,1.385,4.537,1.745,93.718,290.357,0.656,100.694,0.002,2.669
19990204,4.591,4.003,1.882,5.347,1.521,65.367,312.199,0.568,100.605,0.106,3.414
19990205,7.225,6.567,1.37,8.072,1.356,30.282,332.587,0.921,99.999,1.004,4.972
19990206,7.51,6.968,0.481,8.207,0.838,63.466,318.667,1.387,99.462,1.02,4.511
19990207,7.251,6.561,0.58,8.138,0.64,62.862,317.684,0.595,98.595,5.525,5.462
19990208,6.318,5.887,2.624,6.872,1.718,69.348,305.451,1.243,98.62,0.836,5.054
19990209,6.441,5.861,2.905,7.186,1.438,40.07,313.926,1.035,97.6,8.583,5.774
19990210,0.554,-0.13,0.622,1.434,1.493,117.734,256.695,0.328,98.39,1.382,4.737
19990211,1.045,0.09,1.492,2.272,2.006,105.104,259.417,0.959,99.055,0.417,4.792
19990212,0.178,-1.256,1.486,2.021,2.578,140.614,244.361,1.163,99.395,0.0,2.498
19990213,-1.69,-3.162,1.837,0.202,2.805,146.061,233.042,1.284,99.694,0.0,2.841
19990214,-1.628,-3.07,2.303,0.227,2.822,144.819,237.804,1.143,99.959,0.0,2.988
19990215,2.228,1.352,2.524,3.355,2.099,41.178,307.187,0.91,99.852,1.656,2.426
19990216,6.488,5.829,1.433,7.266,1.071,29.688,337.241,0.259,99.35,1.691,3.662
19990217,7.346,7.089,0.429,7.648,0.935,74.015,324.417,1.067,99.406,1.416,4.636
19990218,8.159,7.315,1.596,9.158,1.113,52.407,333.755,0.677,99.624,1.828,4.549
19990219,9.254,8.609,1.245,10.016,1.464,53.579,338.526,0.928,99.954,0.468,3.441
19990220,9.89,9.242,1.17,10.657,1.294,80.041,332.983,1.355,99.811,0.98,5.531
19990221,11.347,10.83,0.774,11.957,1.014,49.199,360.334,0.787,99.381,1.73,5.956
19990222,9.317,9.16,1.744,9.502,0.43,39.416,333.291,1.014,98.958,4.279,7.517
19990223,6.863,6.321,0.988,7.502,1.0,44.951,322.956,0.55,99.249,3.148,4.508
19990224,8.796,7.502,0.869,10.202,1.426,80.693,328.458,1.15,98.415,5.654,2.351
19990225,8.406,6.536,2.413,10.439,3.058,104.227,318.079,1.28,98.773,0.046,1.648
19990226,7.805,6.919,0.628,8.767,1.936,152.441,300.678,0.651,98.95,0.0,1.688
19990227,9.913,8.079,2.055,11.906,2.356,126.407,326.778,1.347,98.581,2.261,3.333
19990228,8.151,7.492,1.786,8.867,1.465,87.706,324.615,1.291,99.523,0.662,2.995
19990301,6.349,3.845,3.219,9.07,4.151,163.053,285.213,1.961,99.832,0.0,1.424
19990302,8.569,6.618,2.005,10.69,2.789,105.885,309.867,1.585,99.446,0.002,2.234
19990303,7.852,6.643,0.711,9.167,1.336,81.912,322.936,0.573,97.977,7.865,2.822
19990304,6.207,5.393,0.402,7.092,1.469,135.04,306.403,1.068,97.185,1.549,6.178
19990305,4.664,4.026,0.373,5.357,0.935,130.453,299.477,0.606,97.524,1.083,6.315
19990306,3.585,2.974,0.406,4.25,0.901,117.664,292.484,0.34,97.997,1.747,5.138
19990307,4.948,3.836,1.807,6.06,2.214,127.293,295.137,0.47,98.266,2.244,2.776
19990308,9.448,6.492,3.216,12.404,4.916,187.757,290.914,3.454,97.858,0.008,3.572
19990309,10.392,7.829,2.855,12.954,3.987,193.164,295.033,2.857,97.77,0.0,3.902
19990310,12.763,10.857,1.289,14.669,2.742,175.723,321.331,2.871,97.988,0.059,4.453
19990311,13.492,11.66,1.544,15.323,3.019,169.505,325.877,3.305,98.023,0.025,4.396
19990312,12.594,11.64,0.755,13.547,0.987,99.275,327.016,2.982,98.121,0.002,5.192
19990313,11.106,9.938,0.901,12.274,1.704,94.16,336.814,1.418,98.488,2.638,2.663
19990314,10.974,10.073,1.365,11.875,1.546,69.078,348.617,1.018,98.999,0.446,0.98
19990315,11.965,10.127,2.166,13.803,3.545,186.975,317.156,2.249,99.216,0.027,1.334
19990316,11.515,10.381,1.424,12.649,2.794,180.325,311.491,2.024,99.266,0.027,3.026
19990317,10.477,8.855,1.957,12.098,3.407,203.337,290.293,2.761,99.112,0.005,3.136
19990318,9.916,8.333,3.352,11.499,3.708,211.487,287.47,4.159,99.141,0.003,4.05
19990319,9.96,8.695,1.307,11.225,1.452,138.217,320.933,2.988,99.274,2.278,4.413
19990320,7.339,4.928,2.526,9.557,3.62,215.813,281.161,2.926,99.443,0.0,2.226
19990321,8.021,5.826,3.369,10.041,3.66,213.853,290.492,2.921,99.089,0.01,3.652
19990322,8.959,8.3,0.581,9.565,1.177,148.707,317.591,2.225,98.863,2.269,5.219
19990323,8.517,6.594,1.236,10.286,2.693,168.365,301.837,2.34,99.023,0.003,1.96
19990324,10.216,7.179,4.425,12.786,4.892,228.015,292.73,3.593,98.016,0.0,4.833
19990325,11.617,10.692,0.763,12.399,1.517,132.885,330.766,2.087,97.453,0.736,2.707
19990326,7.318,6.948,0.881,7.631,1.096,95.919,319.001,0.571,97.765,10.634,4.815
19990327,5.978,4.367,2.066,7.34,1.764,137.861,298.358,0.635,97.881,3.63,4.271
19990328,8.413,6.824,2.331,9.757,2.431,173.939,305.565,1.995,98.604,1.095,3.915
19990329,9.812,8.135,2.741,11.232,3.581,217.416,292.725,3.203,99.096,0.0,2.081
19990330,10.901,7.81,3.962,13.517,4.794,247.21,290.747,4.515,98.856,0.0,1.304
19990331,12.578,8.723,3.983,15.84,5.575,249.918,298.524,5.655,98.521,0.0,3.095
19990401,14.02,11.354,1.138,16.277,2.956,233.384,322.877,3.878,98.211,6.18,4.07
19990402,13.196,10.898,2.46,15.141,3.989,222.635,310.751,4.08,98.866,0.038,1.868
19990403,13.412,12.169,2.079,14.463,2.015,84.197,360.979,2.133,99.487,0.075,2.265
