TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20040401,-12.0,-11.423,1.61,-12.412,0.715,102.839,228.838,0.369,99.41,1.855,5.88
20040402,-7.125,-8.48,1.115,-6.236,1.089,74.087,259.706,0.54,97.582,5.958,8.804
20040403,-10.833,-10.557,0.24,-11.014,0.552,108.888,232.219,0.713,98.448,0.784,3.505
20040404,-9.269,-9.735,0.312,-8.963,0.404,124.503,221.228,0.611,99.585,4.407,5.05
20040405,-10.168,-10.626,0.456,-9.868,0.28,149.173,202.979,0.632,100.572,0.962,3.912
20040406,-11.359,-11.968,0.252,-10.993,0.273,152.037,201.782,0.379,100.204,0.033,4.975
20040407,-11.923,-11.945,0.478,-11.91,0.474,129.759,212.061,0.433,100.968,0.215,3.606
20040408,-11.794,-12.006,0.45,-11.667,0.399,179.641,179.129,0.522,101.206,0.17,2.74
20040409,-12.186,-12.501,0.464,-11.997,0.746,178.966,178.694,0.54,101.018,0.05,1.877
20040410,-11.087,-11.363,0.528,-10.936,0.372,188.032,175.603,0.655,100.419,0.048,1.532
20040411,-11.372,-11.193,0.332,-11.47,0.423,183.352,182.197,0.556,99.418,0.046,2.347
20040412,-14.336,-13.731,1.957,-14.639,0.725,164.978,194.57,0.306,99.242,0.193,5.819
20040413,-14.307,-14.853,1.28,-14.034,1.047,178.234,198.407,0.432,100.476,0.28,2.377
20040414,-11.003,-11.663,2.075,-10.673,1.416,198.598,179.847,0.684,100.542,0.0,6.46
20040415,-7.88,-8.315,1.381,-7.663,0.735,158.428,211.781,0.887,98.756,0.06,3.803
20040416,-7.613,-8.57,2.278,-7.135,1.327,135.692,257.498,0.389,99.355,2.043,4.943
20040417,-9.501,-10.18,1.31,-9.192,0.942,134.054,237.953,0.664,100.788,0.457,4.703
20040418,-6.261,-7.216,1.503,-5.827,1.237,193.772,216.714,1.128,99.209,0.0,4.264
20040419,-5.523,-6.448,1.105,-5.143,1.445,173.003,228.484,0.779,99.372,0.001,2.685
20040420,-4.891,-5.333,0.417,-4.709,0.783,189.293,229.185,0.552,99.81,0.007,3.917
20040421,-5.44,-6.533,0.739,-4.99,0.824,208.365,227.275,0.371,99.487,0.026,3.468
20040422,-5.608,-5.808,2.41,-5.526,1.639,210.692,229.147,0.615,99.936,0.131,2.387
20040423,-0.412,-1.85,0.404,0.181,0.9,229.124,227.324,1.873,98.916,0.0,3.872
20040424,-4.154,-4.47,1.79,-4.037,0.936,186.083,254.81,0.344,99.024,0.199,2.541
20040425,-7.066,-6.968,0.082,-7.099,0.335,132.277,269.414,0.502,100.012,0.654,2.698
20040426,-7.14,-7.398,0.413,-7.053,0.208,156.239,255.797,0.49,100.571,0.384,2.625
20040427,-3.654,-5.044,3.545,-3.19,2.432,249.292,216.097,1.335,100.318,0.004,4.623
20040428,-0.866,-1.965,0.654,-0.499,1.158,166.823,277.288,1.102,99.865,0.101,3.332
20040429,-1.42,-2.003,0.26,-1.226,0.799,194.795,267.6,0.361,99.5,0.101,2.608
20040430,-4.041,-2.884,0.735,-4.427,0.855,158.408,275.681,0.309,99.714,0.333,3.459
20040501,-2.688,-3.37,0.133,-2.509,0.583,175.207,259.847,0.517,99.744,0.38,3.42
20040502,-3.413,-3.341,0.534,-3.432,0.725,156.011,255.263,0.565,100.302,1.662,3.482
20040503,-5.165,-4.918,0.778,-5.229,0.318,190.301,243.256,0.917,100.29,0.099,3.95
20040504,-4.631,-4.938,0.915,-4.55,0.551,217.601,230.715,1.065,100.754,0.11,2.415
20040505,-3.061,-3.146,1.429,-3.039,1.413,263.473,215.074,1.357,100.853,0.001,4.713
20040506,-0.086,-0.213,1.562,-0.053,1.319,146.224,274.919,2.007,100.073,0.07,5.34
20040507,0.814,0.801,0.282,0.816,0.124,149.905,274.691,1.091,100.296,0.695,2.845
20040508,0.359,0.476,1.052,0.335,0.833,246.421,242.349,1.7,100.514,0.011,4.324
20040509,2.806,2.255,0.547,2.916,0.788,282.78,229.801,2.897,99.658,0.0,9.435
20040510,3.402,2.803,0.128,3.522,0.512,278.246,234.849,3.119,99.653,0.0,9.848
20040511,2.308,2.104,0.229,2.349,0.537,253.829,239.384,2.498,99.627,0.0,6.865
20040512,1.661,1.646,0.291,1.663,0.462,293.869,223.635,1.962,99.871,0.0,4.816
20040513,1.638,1.642,0.249,1.638,0.176,295.035,225.345,1.79,100.093,0.0,3.426
20040514,1.247,1.201,0.161,1.254,0.115,297.058,225.338,1.508,99.739,0.0,2.736
20040515,-0.051,0.571,0.489,-0.14,0.657,251.647,244.651,1.17,99.534,0.012,2.06
20040516,0.685,0.253,0.299,0.746,0.437,270.073,247.288,1.213,99.647,0.007,3.617
20040517,0.054,0.272,0.422,0.034,0.146,293.96,233.557,0.8,99.777,0.0,4.319
20040518,-1.013,-0.583,0.237,-1.052,0.212,234.417,251.308,0.626,100.208,0.015,2.98
20040519,0.427,-0.514,0.884,0.513,1.002,304.732,229.231,1.095,100.087,0.001,3.02
20040520,0.615,0.418,0.252,0.633,0.455,287.965,237.602,1.103,99.446,0.0,1.677
20040521,0.635,-0.003,0.053,0.663,0.486,313.619,229.874,1.041,99.296,0.0,2.351
20040522,1.415,0.957,0.0,1.435,0.507,315.601,235.029,1.347,99.076,0.0,2.972
20040523,1.261,2.36,-9999,1.238,0.444,248.385,274.586,0.933,99.656,0.1,2.752
20040524,2.402,1.514,-9999,2.421,0.517,278.497,254.605,1.656,99.599,0.0,3.978
20040525,2.66,2.643,-9999,2.66,0.768,317.848,242.055,2.039,99.754,0.0,4.415
20040526,3.79,3.526,-9999,3.796,0.946,263.643,275.796,2.715,99.392,0.467,3.345
20040527,-0.319,1.464,-9999,-0.357,0.531,161.971,288.124,0.463,100.336,2.284,3.107
20040528,0.263,-0.274,-9999,0.275,0.278,257.008,251.907,0.646,100.907,0.007,2.521
20040529,2.439,0.544,-9999,2.48,1.163,324.186,240.54,1.807,101.056,0.0,3.104
20040530,4.06,3.235,-9999,4.078,0.708,332.29,246.622,2.79,101.022,0.0,3.54
20040531,4.205,5.321,-9999,4.181,0.59,332.973,252.483,2.318,100.703,0.009,3.419
20040601,4.092,3.209,-9999,4.11,0.441,304.838,272.53,1.694,100.452,0.045,2.556
20040602,3.289,4.008,-9999,3.273,0.595,214.156,300.701,0.726,100.448,0.329,2.48
20040603,3.104,3.572,-9999,3.094,0.296,250.715,297.28,0.472,100.329,0.112,2.882
20040604,2.089,3.095,-9999,2.067,0.586,215.83,306.026,0.348,100.361,0.186,3.515
20040605,0.789,1.126,-9999,0.782,0.73,210.367,290.118,0.709,100.576,0.255,3.106
20040606,1.359,2.531,-9999,1.334,0.43,124.812,302.477,0.475,100.415,4.32,2.007
20040607,1.764,1.902,-9999,1.761,0.602,89.908,314.537,0.486,100.134,11.355,1.472
20040608,1.795,1.528,-9999,1.801,0.161,75.853,315.018,0.362,99.919,4.502,2.685
20040609,1.889,1.59,-9999,1.895,0.417,201.802,297.75,0.583,99.745,0.625,2.011
20040610,3.058,2.699,-9999,3.066,0.272,237.336,284.707,0.892,99.754,0.425,3.118
20040611,4.36,3.401,-9999,4.381,0.592,331.761,255.465,1.433,99.561,0.0,3.097
20040612,4.346,4.864,-9999,4.335,1.133,338.379,253.512,1.673,98.315,0.0,3.069
20040613,1.837,1.8,-9999,1.837,0.189,143.355,288.707,0.576,98.617,3.512,4.118
20040614,1.771,2.093,-9999,1.765,0.422,115.271,308.546,0.609,99.589,8.731,5.228
20040615,2.312,2.755,-9999,2.302,0.571,199.782,296.59,0.742,99.645,2.013,3.787
20040616,3.761,2.578,-9999,3.786,0.534,270.844,277.137,1.231,99.762,0.0,3.536
20040617,4.408,4.568,-9999,4.405,0.6,94.175,322.585,1.091,99.75,9.598,3.024
20040618,3.974,3.982,-9999,3.974,0.619,73.255,326.683,0.881,100.103,10.864,3.334
20040619,3.55,4.093,-9999,3.539,0.823,159.402,307.438,0.69,100.658,3.296,4.39
20040620,5.273,4.671,-9999,5.286,0.975,257.524,282.607,1.21,100.811,0.003,2.465
20040621,6.645,6.813,-9999,6.642,0.788,322.511,278.32,1.903,100.914,0.0,3.355
20040622,6.766,6.374,-9999,6.775,0.599,268.606,310.768,0.948,100.864,0.27,3.753
20040623,5.133,8.096,-9999,5.07,1.355,234.17,315.799,0.379,100.781,0.218,2.689
20040624,4.928,6.23,-9999,4.9,1.057,307.678,285.855,0.612,100.227,0.253,2.695
20040625,5.543,7.72,-9999,5.497,0.891,302.637,276.766,2.018,100.063,0.025,3.054
20040626,2.622,2.775,-9999,2.619,0.501,226.745,292.163,0.683,99.796,0.141,2.88
20040627,3.879,3.268,-9999,3.892,0.759,320.005,262.669,0.853,99.806,0.0,3.284
20040628,6.112,5.63,-9999,6.122,0.5,335.901,264.378,1.235,99.625,0.0,3.322
20040629,3.935,5.575,-9999,3.9,0.78,285.697,280.231,0.739,99.598,0.056,4.907
20040630,2.601,2.475,-9999,2.604,0.581,239.665,295.621,0.698,100.054,0.84,4.222
20040701,3.731,4.388,-9999,3.717,0.381,113.304,319.254,0.882,100.412,1.502,3.283
20040702,3.73,3.375,-9999,3.737,0.402,196.655,303.949,0.731,100.497,0.496,2.293
20040703,4.267,3.861,-9999,4.276,0.965,296.657,271.253,0.963,100.071,0.005,2.027
20040704,5.558,4.96,-9999,5.571,0.541,74.626,319.171,1.35,99.347,22.463,4.198
20040705,4.178,4.664,-9999,4.167,0.26,120.001,317.3,0.517,99.162,16.602,4.909
20040706,4.77,4.089,-9999,4.784,0.881,239.918,287.383,1.309,99.545,0.151,3.458
20040707,6.057,5.368,-9999,6.072,0.568,328.093,259.555,1.51,99.295,0.0,3.28
20040708,7.007,6.592,-9999,7.016,0.556,294.188,279.673,1.625,99.02,0.004,3.578
20040709,5.552,6.366,-9999,5.535,0.612,215.9,312.649,0.466,99.041,0.104,2.749
20040710,5.337,5.75,-9999,5.328,0.456,196.474,319.38,0.441,99.398,0.388,2.227
20040711,5.847,5.748,-9999,5.849,0.459,300.309,280.008,0.694,99.729,0.019,4.438
20040712,5.094,5.313,-9999,5.09,0.367,252.69,296.089,0.506,99.414,0.047,3.356
20040713,3.707,4.919,-9999,3.681,0.55,73.993,323.501,0.713,99.103,8.305,4.173
20040714,5.483,4.482,-9999,5.504,0.646,69.328,331.119,1.099,99.488,3.402,5.211
20040715,6.063,6.816,-9999,6.047,0.551,52.098,335.778,0.796,99.44,17.469,4.721
20040716,7.809,5.58,-9999,7.857,1.671,161.163,323.358,1.44,99.441,4.319,3.916
20040717,8.048,8.911,-9999,8.03,0.9,275.479,294.593,2.145,98.834,0.013,4.075
20040718,6.723,9.183,-9999,6.671,1.962,79.679,336.19,1.533,98.853,4.771,4.141
20040719,5.339,4.485,-9999,5.357,0.439,225.817,302.823,0.918,99.172,0.273,4.928
20040720,5.487,4.542,0.027,5.528,0.911,222.481,298.325,1.038,99.145,0.022,2.742
20040721,5.159,6.937,0.039,5.082,1.612,100.878,307.429,1.381,98.793,2.862,4.887
20040722,4.536,3.885,0.126,4.58,0.238,110.253,316.372,1.345,99.434,12.124,6.845
20040723,5.774,4.539,0.008,5.856,1.217,242.599,283.353,1.849,99.262,6.877,5.106
20040724,5.859,6.054,1.239,5.841,0.618,184.403,288.575,1.366,98.932,4.832,3.936
20040725,3.885,4.017,0.108,3.869,0.376,121.905,319.472,0.871,99.27,8.626,5.316
20040726,4.038,3.951,0.459,4.048,0.458,119.296,318.931,0.977,99.257,1.601,3.795
20040727,6.392,5.204,0.777,6.531,0.867,278.422,268.983,1.999,98.818,0.16,4.03
20040728,6.267,6.282,0.162,6.265,0.101,280.476,257.075,1.269,98.691,0.001,3.068
20040729,6.156,6.552,0.321,6.099,0.463,243.563,280.836,0.817,98.662,0.002,3.418
20040730,5.799,6.539,0.59,5.672,0.493,215.383,286.08,1.115,98.719,0.066,4.335
20040731,4.958,5.605,0.332,4.848,0.556,170.796,305.089,0.866,99.215,0.104,2.562
20040801,5.744,6.021,0.321,5.696,0.339,80.255,329.613,0.78,99.744,0.956,3.542
20040802,7.73,7.059,1.869,7.864,1.211,209.112,309.509,1.487,99.665,0.021,4.027
20040803,6.375,7.633,2.316,6.123,1.699,161.547,321.301,1.014,99.969,0.111,3.214
20040804,6.474,5.867,1.127,6.614,0.539,217.647,293.02,0.798,99.723,0.002,2.934
20040805,5.489,6.283,0.459,5.306,0.391,151.76,297.718,0.631,99.812,0.159,1.901
20040806,5.221,5.802,0.361,5.086,0.65,123.182,303.747,0.925,100.126,0.718,2.54
20040807,5.094,5.306,0.231,5.045,0.287,34.323,329.479,1.056,100.292,18.786,4.828
20040808,5.612,5.313,0.431,5.691,0.475,35.748,332.171,0.905,100.251,20.814,5.378
20040809,5.982,5.676,0.89,6.063,0.399,46.062,333.808,0.823,100.546,9.483,4.744
20040810,7.63,7.572,0.844,7.647,0.58,119.103,324.286,2.06,100.741,0.392,4.048
20040811,8.561,7.821,0.93,8.781,0.993,88.541,341.21,2.603,100.747,1.834,4.272
20040812,5.223,5.683,0.342,5.086,0.278,78.044,330.16,0.5,101.325,10.887,4.455
20040813,7.05,6.554,1.072,7.197,0.784,228.549,266.869,1.688,101.095,0.002,3.375
20040814,7.419,7.534,0.471,7.38,0.669,226.199,270.089,1.956,99.919,0.01,2.848
20040815,6.573,7.223,0.683,6.357,0.822,125.99,307.29,1.494,99.55,0.618,2.142
20040816,6.789,6.866,0.391,6.763,0.381,45.382,341.936,0.787,99.534,6.158,2.081
20040817,7.445,7.442,0.229,7.447,0.395,43.73,340.951,0.866,99.945,4.036,1.766
20040818,7.728,7.237,0.341,7.911,0.642,112.225,328.252,1.257,100.44,1.743,2.507
20040819,6.659,6.42,0.309,6.748,0.453,134.537,321.355,0.574,100.826,0.055,1.803
20040820,7.024,7.122,0.651,6.984,0.516,181.198,295.445,1.521,100.608,0.002,3.245
20040821,5.674,6.477,0.603,5.344,0.363,112.21,309.213,0.82,99.886,0.037,2.77
20040822,6.092,6.325,0.45,5.997,0.428,165.096,302.452,1.393,98.975,0.136,2.424
20040823,6.678,6.333,0.795,6.82,0.637,97.193,322.078,1.618,98.611,0.935,2.984
20040824,5.39,4.824,0.712,5.647,0.465,58.692,328.396,0.544,99.229,8.603,3.68
20040825,3.415,3.24,0.22,3.494,0.277,116.237,288.859,1.583,99.543,5.581,5.25
20040826,3.889,3.66,1.207,3.994,1.234,144.093,277.896,1.336,99.22,2.09,4.054
20040827,3.914,3.941,0.668,3.9,0.333,138.743,268.647,1.791,99.408,0.147,5.743
20040828,4.059,4.014,1.271,4.081,1.272,145.99,265.546,2.229,99.771,1.218,3.246
20040829,4.903,4.682,0.346,5.013,0.827,162.251,243.968,2.402,98.529,0.0,4.235
20040830,3.433,3.64,0.692,3.33,0.13,151.416,260.057,2.025,99.331,0.019,6.607
20040831,3.001,3.01,0.475,2.996,0.435,160.225,251.257,1.924,99.662,0.165,2.94
20040901,3.191,3.48,0.472,3.032,0.499,148.986,245.59,2.121,99.649,0.191,3.094
20040902,4.561,4.213,0.896,4.77,0.787,170.109,235.134,2.135,99.421,0.0,3.441
20040903,4.051,4.133,0.325,4.002,0.186,160.14,246.306,1.764,99.277,0.002,2.353
20040904,3.876,3.896,0.438,3.863,0.337,142.259,248.682,1.766,99.63,0.136,2.311
20040905,4.168,4.321,0.245,4.076,0.217,143.974,259.87,1.238,100.043,0.0,1.914
20040906,4.634,4.87,0.903,4.492,1.165,152.514,239.622,2.411,100.197,0.0,4.007
20040907,5.819,5.153,0.217,6.218,0.761,153.349,237.68,3.233,99.534,0.0,6.418
20040908,5.83,5.654,0.717,5.946,0.654,135.963,257.165,2.651,99.163,0.0,5.952
20040909,5.404,5.366,0.245,5.431,0.222,141.264,251.479,2.575,98.252,0.0,5.861
20040910,4.961,4.922,0.404,4.988,0.078,117.647,271.546,1.629,98.888,0.0,2.998
20040911,3.881,4.158,1.452,3.682,1.251,112.296,260.088,1.62,98.645,0.001,4.066
20040912,4.487,4.682,0.424,4.347,0.126,126.349,249.094,1.532,99.314,0.0,2.354
20040913,3.574,3.948,0.134,3.307,0.186,76.448,290.835,0.733,99.7,0.404,1.49
20040914,2.933,3.415,0.18,2.589,0.329,81.521,270.999,1.379,99.545,0.147,1.786
20040915,2.924,3.269,0.594,2.678,1.007,117.283,241.294,1.288,99.19,0.002,2.106
20040916,3.406,3.552,0.205,3.283,0.198,119.037,238.306,1.005,99.07,0.0,1.815
20040917,2.05,2.512,0.652,1.658,0.325,75.398,265.517,0.786,99.131,0.31,2.305
20040918,1.252,1.174,0.152,1.318,0.139,89.983,246.506,1.265,98.988,0.632,4.152
20040919,0.609,0.596,0.304,0.621,0.443,102.407,232.749,1.556,99.67,0.19,2.934
20040920,-0.135,-0.35,0.469,0.048,0.276,89.389,231.995,1.646,100.543,0.057,5.319
20040921,-0.795,-0.757,0.136,-0.828,0.123,97.73,221.928,1.826,100.821,0.361,3.992
20040922,-0.684,-0.809,0.64,-0.568,0.794,31.358,265.998,1.933,99.983,3.284,7.612
20040923,2.363,1.991,0.893,2.705,0.283,18.839,315.886,1.019,99.33,13.001,7.314
20040924,2.65,2.498,0.68,2.801,0.381,45.661,303.836,0.865,98.429,10.43,6.92
20040925,0.88,0.898,0.253,0.863,0.185,61.337,265.764,0.694,98.792,2.975,2.18
20040926,0.566,0.548,0.692,0.585,0.88,82.831,246.943,1.12,98.799,0.514,5.458
20040927,1.068,0.991,0.294,1.144,0.1,50.467,261.201,1.389,98.024,0.004,2.948
20040928,0.985,0.941,0.263,1.028,0.048,44.695,280.664,0.916,98.564,0.509,2.008
20040929,-0.012,0.122,0.167,-0.157,0.148,62.075,255.52,0.736,98.632,0.444,2.177
20040930,-0.357,-0.407,0.217,-0.304,0.194,64.556,234.055,0.835,98.651,0.137,1.403
20041001,-0.582,-0.55,0.189,-0.617,0.304,74.346,218.222,0.848,99.435,0.0,2.281
20041002,-1.186,-1.003,0.157,-1.403,0.169,62.292,232.979,1.11,100.951,0.049,3.135
20041003,-0.439,-0.126,1.52,-0.808,1.006,68.584,224.197,2.177,100.958,0.001,8.378
20041004,1.548,1.485,0.345,1.623,0.402,31.817,278.228,2.132,100.515,1.317,6.058
20041005,2.185,2.255,0.591,2.103,0.303,34.652,298.603,1.918,100.386,4.968,7.555
20041006,2.44,3.064,0.935,1.637,0.777,17.705,307.43,1.031,99.946,5.378,6.663
20041007,2.098,2.594,1.812,1.462,0.159,41.457,278.001,1.464,99.547,2.33,8.277
20041008,0.405,0.243,0.206,0.613,0.344,47.383,250.434,1.144,99.108,0.062,4.889
20041009,-0.794,-0.676,0.246,-0.959,0.111,29.988,259.793,1.046,99.314,0.614,4.685
20041010,-0.92,-0.958,0.234,-0.866,0.103,41.818,243.492,0.984,100.295,0.434,2.627
20041011,-2.759,-2.36,0.533,-3.318,0.154,25.449,244.324,1.45,99.581,0.809,8.065
20041012,-1.14,-1.099,1.317,-1.204,0.536,8.419,298.34,0.774,98.627,14.358,8.312
20041013,0.018,0.175,0.157,-0.221,0.131,34.234,270.658,0.995,100.077,2.69,5.197
20041014,0.783,0.759,1.074,0.82,0.367,22.821,260.913,2.256,100.02,0.091,8.056
20041015,0.69,0.793,1.136,0.534,0.448,17.701,278.913,1.547,100.101,8.596,8.417
20041016,-0.609,-0.671,0.252,-0.514,0.18,28.829,243.545,1.486,101.932,2.402,4.64
20041017,-0.605,-0.473,1.055,-0.823,0.378,29.288,248.096,1.693,101.634,0.0,6.15
20041018,2.017,1.798,0.707,2.383,0.125,6.731,310.794,2.152,101.37,0.43,4.892
20041019,2.273,2.324,0.505,2.181,0.153,28.681,247.275,1.331,101.496,0.002,1.255
20041020,1.462,1.489,0.401,1.412,0.296,3.874,304.7,0.858,101.293,6.636,3.739
20041021,-0.067,0.012,0.65,-0.211,0.023,24.353,248.138,0.977,101.164,0.033,3.941
20041022,-0.482,-0.442,0.232,-0.556,0.336,20.145,247.796,0.968,99.93,0.064,3.45
20041023,-1.119,-1.071,0.237,-1.206,0.038,16.2,263.047,0.79,100.247,1.163,1.239
20041024,-2.024,-1.985,0.398,-2.102,0.087,19.268,228.521,0.563,100.36,0.538,2.447
20041025,-2.856,-2.777,0.414,-3.031,0.219,15.697,231.591,1.354,100.344,0.021,5.266
20041026,-1.502,-1.376,0.95,-1.781,0.018,2.702,293.221,1.239,99.672,18.205,8.329
20041027,0.354,0.164,0.488,0.77,0.101,3.02,298.242,0.461,98.909,17.468,7.765
20041028,-1.803,-1.788,0.461,-1.837,0.127,8.504,277.499,0.822,99.068,4.71,3.205
20041029,-2.423,-2.352,0.401,-2.578,0.199,12.316,250.685,0.939,98.897,4.421,4.911
20041030,-1.006,-1.229,1.007,-0.466,0.055,6.709,291.899,0.557,98.113,16.43,8.873
20041031,-0.319,-0.394,0.127,-0.119,0.03,1.718,302.83,0.287,98.017,18.619,5.315
20041101,-1.809,-1.681,0.964,-2.156,0.332,8.367,242.021,1.086,98.773,0.089,4.781
20041102,-2.869,-2.862,0.759,-2.889,0.398,6.923,259.176,0.921,99.167,1.483,4.959
20041103,-2.767,-3.113,0.542,-1.836,0.287,7.336,257.117,0.73,99.199,5.232,6.251
20041104,-4.028,-3.985,0.312,-4.144,0.049,6.414,226.593,1.206,99.274,0.004,3.106
20041105,-3.073,-3.241,0.53,-2.568,0.093,4.287,256.919,1.657,97.717,0.442,4.258
20041106,-5.181,-5.113,0.576,-5.409,0.263,5.644,222.921,1.306,98.732,0.153,6.229
20041107,-4.474,-4.648,0.599,-3.889,0.244,3.091,233.585,1.356,98.051,0.01,3.671
20041108,-5.11,-5.13,0.739,-5.042,0.302,4.325,220.644,1.2,98.74,0.007,2.943
20041109,-6.511,-6.547,0.399,-6.391,0.017,4.292,213.053,1.171,98.104,0.037,5.462
20041110,-7.524,-7.585,0.356,-7.318,0.213,3.257,217.728,1.088,98.833,1.461,7.299
20041111,-5.683,-5.635,0.7,-5.868,0.035,1.909,238.546,1.044,99.729,1.699,9.988
20041112,-1.881,-1.929,0.729,-1.672,0.094,2.179,260.696,0.975,98.727,10.041,8.248
20041113,-3.957,-3.939,0.65,-4.034,0.097,1.813,247.269,0.763,99.322,2.627,3.623
20041114,-4.472,-4.48,0.442,-4.437,0.158,2.153,211.841,0.887,100.298,4.728,7.087
20041115,-5.519,-5.528,0.198,-5.48,0.071,2.175,183.066,1.5,100.074,0.01,5.848
20041116,-7.213,-7.148,0.671,-7.543,0.128,1.067,209.355,0.733,101.077,0.462,4.704
20041117,-6.875,-6.872,0.542,-6.89,0.035,1.336,213.627,0.985,101.249,0.246,10.392
20041118,-3.463,-3.521,1.228,-3.123,0.152,0.21,281.384,1.013,100.62,9.461,9.68
20041119,-2.359,-2.413,0.475,-2.042,0.243,0.68,244.505,1.269,100.924,0.731,7.171
20041120,-4.371,-4.34,0.408,-4.59,0.023,0.474,241.035,1.504,100.421,2.335,8.208
20041121,-6.24,-6.175,0.657,-6.803,0.068,0.247,249.937,0.839,100.326,0.727,3.774
20041122,-4.335,-4.339,0.997,-4.304,0.086,0.15,251.178,1.079,99.823,0.41,7.04
20041123,-3.7,-3.693,1.081,-3.777,0.161,0.094,219.38,1.119,99.243,0.002,4.267
20041124,-4.526,-4.54,0.283,-4.327,0.071,0.024,245.29,0.933,99.767,0.292,5.156
20041125,-3.554,-3.554,0.346,-9999,-9999,0.0,224.139,1.398,99.876,0.039,6.986
20041126,-2.186,-2.186,0.247,-9999,-9999,0.0,242.439,1.416,99.131,0.623,7.835
20041127,-0.729,-0.729,0.811,-9999,-9999,0.0,266.215,1.484,97.782,1.66,5.076
20041128,-1.526,-1.526,1.65,-9999,-9999,0.0,259.671,0.744,98.168,0.11,6.548
20041129,-5.88,-5.88,0.526,-9999,-9999,0.0,240.427,1.083,100.075,0.256,7.142
20041130,-2.27,-2.27,1.314,-9999,-9999,0.0,271.382,1.329,97.835,5.213,10.422
20041201,-3.3,-3.3,0.528,-9999,-9999,0.0,218.354,1.035,97.763,1.338,5.961
20041202,-5.172,-5.172,1.12,-9999,-9999,0.0,214.121,0.978,98.138,0.207,4.96
20041203,-5.199,-5.199,0.51,-9999,-9999,0.0,214.262,1.123,98.508,0.399,7.068
20041204,-5.219,-5.219,0.738,-9999,-9999,0.0,186.533,1.183,97.851,0.003,3.102
20041205,-5.02,-5.02,0.207,-9999,-9999,0.0,189.945,0.8,98.038,0.0,1.462
20041206,-5.978,-5.978,0.436,-9999,-9999,0.0,201.392,0.592,98.479,0.361,1.134
20041207,-7.048,-7.048,0.672,-9999,-9999,0.0,202.263,0.837,98.396,0.043,4.113
20041208,-10.023,-10.023,0.68,-9999,-9999,0.0,201.547,0.725,98.918,0.296,7.005
20041209,-9.84,-9.84,0.456,-9999,-9999,0.0,190.658,0.788,99.538,2.229,2.794
20041210,-10.452,-10.452,0.493,-9999,-9999,0.0,200.982,0.581,99.452,0.978,5.883
20041211,-9.123,-9.123,0.347,-9999,-9999,0.0,214.572,0.914,99.412,0.126,2.723
20041212,-7.982,-7.982,0.246,-9999,-9999,0.0,202.901,0.924,99.498,1.088,0.715
20041213,-9.382,-9.382,0.444,-9999,-9999,0.0,196.938,0.55,98.963,3.061,1.883
20041214,-9.239,-9.239,0.408,-9999,-9999,0.0,215.452,0.842,99.098,3.107,3.348
20041215,-9.872,-9.872,0.828,-9999,-9999,0.0,215.575,0.64,97.924,0.923,8.911
20041216,-10.376,-10.376,3.216,-9999,-9999,0.0,226.861,0.579,97.764,5.229,8.809
20041217,-10.267,-10.267,1.167,-9999,-9999,0.0,229.243,0.569,98.72,6.19,10.835
20041218,-7.11,-7.11,2.899,-9999,-9999,0.0,243.77,0.586,97.309,5.29,12.306
20041219,-12.11,-12.11,0.65,-9999,-9999,0.0,229.904,0.356,98.539,5.491,6.487
20041220,-13.297,-13.297,0.83,-9999,-9999,0.0,214.956,0.356,98.899,5.893,6.201
20041221,-15.942,-15.942,0.495,-9999,-9999,0.0,202.851,0.24,99.848,2.619,5.32
20041222,-13.905,-13.905,0.253,-9999,-9999,0.0,177.448,0.555,100.419,1.558,4.223
20041223,-14.444,-14.444,0.282,-9999,-9999,0.0,197.439,0.262,100.758,3.55,5.198
20041224,-13.403,-13.403,0.595,-9999,-9999,0.0,202.416,0.225,100.733,1.379,9.46
20041225,-8.199,-8.199,1.676,-9999,-9999,0.0,237.624,0.761,96.808,1.788,6.636
20041226,-13.117,-13.117,1.695,-9999,-9999,0.0,212.546,0.332,97.434,3.141,7.108
20041227,-13.741,-13.741,1.972,-9999,-9999,0.0,225.766,0.2,98.016,6.975,7.636
20041228,-11.491,-11.491,0.485,-9999,-9999,0.0,210.137,0.472,97.785,5.552,9.156
20041229,-12.685,-12.685,0.262,-9999,-9999,0.0,195.853,0.429,97.173,2.565,5.534
20041230,-11.984,-11.984,0.321,-9999,-9999,0.0,202.549,0.614,97.539,1.079,5.517
20041231,-13.759,-13.759,0.882,-9999,-9999,0.0,204.428,0.313,98.0,2.803,3.824
20050101,-13.594,-13.594,1.667,-9999,-9999,0.0,207.651,0.38,99.03,0.981,5.856
20050102,-11.041,-11.041,0.314,-9999,-9999,0.0,177.634,0.733,98.889,0.042,8.155
20050103,-12.388,-12.388,0.739,-9999,-9999,0.0,182.875,0.514,98.292,1.019,4.424
20050104,-12.051,-12.051,0.407,-9999,-9999,0.0,208.603,0.553,98.127,2.796,1.83
20050105,-12.677,-12.677,0.507,-9999,-9999,0.0,211.756,0.481,97.999,2.136,2.657
20050106,-10.429,-10.429,1.99,-9999,-9999,0.0,177.176,0.705,97.529,0.053,5.136
