TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891009,6.742,6.496,0.468,7.01,0.59,33.506,335.91,0.304,95.63,4.46,2.573
19891010,5.9,5.609,0.578,6.216,1.137,78.874,314.342,0.981,95.861,1.3,2.845
19891011,7.366,6.92,0.358,7.851,0.694,24.336,341.051,0.497,95.821,2.542,3.646
19891012,9.122,8.738,1.32,9.538,0.832,46.082,346.291,0.582,96.027,0.478,4.01
19891013,10.105,9.695,0.383,10.552,0.7,47.066,342.097,1.571,95.57,1.282,4.784
19891014,6.969,6.591,1.517,7.381,0.878,79.367,307.656,0.818,95.33,4.171,4.321
19891015,5.927,4.904,1.207,7.135,2.079,94.573,295.685,1.305,96.233,0.576,3.067
19891016,7.263,5.758,1.819,9.042,2.646,95.265,299.593,1.997,96.733,0.005,3.269
19891017,9.195,6.703,2.028,12.139,3.992,123.243,282.128,3.789,96.772,0.0,2.014
19891018,10.616,8.916,1.543,12.625,2.818,114.328,295.395,3.69,96.215,0.259,2.448
19891019,11.767,10.544,1.456,13.212,2.424,110.734,314.808,2.81,95.512,0.316,2.68
19891020,10.071,9.771,0.443,10.457,0.385,71.172,319.998,2.069,95.03,1.979,5.657
19891021,14.277,13.313,1.8,15.517,1.731,80.25,336.085,4.651,95.394,0.074,6.648
19891022,14.525,13.729,1.731,15.547,2.597,109.202,309.085,5.463,95.843,0.0,4.933
19891023,13.877,13.151,0.958,14.811,2.195,102.876,321.162,4.656,95.916,0.0,3.135
19891024,12.616,11.879,0.833,13.563,1.194,60.574,339.57,2.883,96.235,0.494,3.237
19891025,12.135,11.02,1.253,13.568,2.001,88.034,315.021,2.184,96.208,0.025,3.448
19891026,12.397,11.35,0.863,13.744,1.56,63.652,331.834,1.585,96.049,1.392,2.763
19891027,13.563,12.489,2.398,14.944,2.826,96.164,311.121,4.864,95.457,0.0,3.737
19891028,10.555,10.007,1.374,11.259,1.442,58.718,308.46,4.456,94.832,3.051,5.941
19891029,8.355,8.144,0.752,8.627,1.25,58.383,319.536,2.348,95.078,2.713,6.44
19891030,10.849,9.896,1.466,12.073,0.558,40.713,350.621,1.486,95.453,8.742,6.174
19891031,9.537,9.062,1.867,10.148,1.461,13.996,346.842,0.83,95.882,4.732,3.949
19891101,9.55,9.43,0.441,9.719,0.346,10.605,345.429,0.548,95.783,16.041,1.789
19891102,9.588,9.156,1.252,10.192,1.648,51.558,329.245,1.261,95.312,0.441,3.77
19891103,7.446,7.107,1.216,7.92,0.66,46.518,312.833,1.291,95.014,0.304,3.041
19891104,5.465,5.123,0.394,5.944,1.027,54.299,315.464,1.018,94.431,2.083,4.929
19891105,4.184,3.933,0.981,4.568,0.547,54.58,301.184,1.046,93.784,1.47,3.138
19891106,2.461,2.092,0.705,3.023,1.215,55.032,291.739,0.593,94.581,0.177,1.738
19891107,3.087,2.399,0.563,4.136,1.515,61.451,285.661,1.035,95.219,0.134,2.485
19891108,4.566,4.482,1.833,4.694,0.848,27.378,316.377,1.517,94.914,3.216,5.682
19891109,3.97,3.542,0.825,4.624,1.355,69.284,276.201,1.579,95.758,0.009,4.842
19891110,4.548,4.1,1.92,5.232,1.094,24.393,304.385,1.276,95.992,3.075,5.533
19891111,6.315,5.498,1.345,7.563,2.375,72.274,279.805,2.452,96.185,0.0,3.76
19891112,6.124,4.588,1.195,8.469,3.355,75.21,270.574,2.95,96.455,0.0,2.017
19891113,4.635,2.511,1.231,7.876,3.031,72.501,267.308,2.894,96.747,0.0,1.033
19891114,4.116,2.385,1.935,6.758,3.656,73.022,267.328,2.347,96.768,0.011,1.09
19891115,3.302,2.575,0.893,4.411,0.886,34.983,307.454,0.832,96.555,0.299,1.951
19891116,1.089,0.493,0.829,1.998,2.027,63.996,268.384,1.103,96.265,0.002,4.38
19891117,0.542,-0.137,1.07,1.578,2.123,68.818,247.72,2.116,95.675,0.0,5.257
19891118,0.938,-0.202,0.937,2.678,2.664,65.604,263.535,2.452,95.464,0.0,2.953
19891119,4.082,2.324,2.652,7.013,3.73,63.814,276.419,2.541,95.473,0.0,1.925
19891120,6.489,5.398,1.115,8.308,2.045,57.837,281.532,3.422,95.509,0.0,2.472
19891121,8.633,8.278,1.266,9.225,0.626,23.747,323.517,4.347,95.085,0.379,2.523
19891122,2.829,3.173,3.467,2.257,0.572,35.771,293.325,1.212,94.854,1.803,3.08
19891123,-1.036,-1.382,2.029,-0.459,2.216,59.525,259.561,0.579,95.357,0.06,2.165
19891124,1.015,0.896,0.789,1.213,1.013,33.139,305.773,0.732,94.952,1.224,3.24
19891125,-4.421,-4.65,1.268,-4.04,1.785,62.527,232.229,0.836,95.946,0.043,2.386
19891126,-2.66,-3.322,2.383,-1.557,1.949,52.761,258.594,1.579,96.038,0.071,3.524
19891127,1.099,1.094,1.64,1.107,0.712,12.975,323.106,0.558,95.808,0.462,3.165
19891128,2.143,1.359,1.543,3.572,1.105,49.013,284.873,1.113,96.249,0.171,2.521
19891129,-2.235,-3.222,1.111,-0.433,2.549,58.342,229.297,1.072,96.703,0.0,1.829
19891130,-3.922,-4.769,1.752,-2.378,2.741,57.426,232.19,0.939,96.759,0.0,1.623
19891201,-1.552,-2.703,1.111,0.546,2.874,52.348,253.253,0.882,97.361,0.0,1.75
19891202,0.833,-0.628,1.566,3.498,2.653,54.724,247.446,2.859,97.661,0.0,2.54
19891203,0.167,-1.098,1.764,2.473,3.42,52.733,253.402,1.957,97.421,0.0,1.422
19891204,-0.213,-1.161,0.569,1.517,1.718,49.553,255.349,1.558,97.037,0.023,1.727
19891205,0.192,-0.083,0.495,0.693,0.448,22.112,315.93,0.388,96.82,0.612,1.501
19891206,1.409,1.195,1.217,1.799,0.827,11.082,326.154,0.333,96.476,0.233,1.094
19891207,2.122,1.542,1.196,3.18,0.369,24.371,310.075,0.732,96.214,0.368,2.122
19891208,-0.702,-1.057,0.581,-0.056,0.974,34.676,284.369,0.509,95.972,0.026,1.637
19891209,-0.269,-0.697,1.11,0.511,0.892,18.556,308.407,0.29,95.802,0.107,1.329
19891210,-2.682,-3.185,1.204,-1.676,1.26,43.236,262.765,0.317,95.944,0.022,1.039
19891211,-2.928,-3.504,1.272,-1.777,0.928,35.792,268.026,0.435,95.448,0.007,1.878
19891212,-0.662,-0.846,2.879,-0.295,0.778,8.523,303.597,0.427,94.418,2.01,4.675
19891213,3.903,4.179,2.314,3.349,2.28,6.766,325.146,0.799,93.5,8.398,5.664
19891214,8.139,8.095,1.221,8.226,1.037,15.902,332.487,1.888,93.29,11.945,7.643
19891215,7.022,7.082,0.683,6.9,0.255,13.188,328.246,1.128,93.228,9.313,5.789
19891216,10.417,9.773,2.225,11.706,1.223,34.666,334.332,3.085,93.05,13.318,5.47
19891217,8.697,8.428,0.583,9.236,0.583,39.18,312.365,2.291,92.751,4.683,7.42
19891218,8.367,8.381,1.093,8.34,0.843,13.722,324.635,2.138,93.314,9.054,5.933
19891219,5.49,5.757,2.307,4.957,0.466,28.641,310.98,1.479,94.084,3.534,5.433
19891220,6.4,6.1,2.679,7.0,1.221,5.993,339.498,1.031,94.598,10.538,6.552
19891221,10.124,9.906,0.369,10.561,0.297,29.193,322.498,2.611,94.556,1.483,7.342
19891222,7.022,6.679,2.576,7.707,0.479,3.838,335.614,0.834,94.273,20.516,4.242
19891223,2.36,2.312,1.475,2.455,1.293,34.436,283.16,0.937,95.565,2.6,5.454
19891224,5.813,5.663,0.972,6.113,0.824,29.516,294.096,1.978,95.622,3.427,5.519
19891225,5.902,5.604,0.73,6.499,1.068,45.537,264.465,3.853,95.304,0.0,4.755
19891226,2.47,1.938,0.975,3.535,1.489,33.238,270.926,1.446,95.439,0.0,2.106
19891227,0.75,0.229,1.17,1.79,1.282,42.02,263.665,0.961,95.248,0.0,1.75
19891228,-1.223,-1.437,0.608,-0.795,0.243,15.09,298.96,0.215,95.646,0.218,0.769
19891229,-1.609,-1.597,0.21,-1.633,0.334,27.717,291.105,0.268,95.923,0.057,1.564
19891230,-1.792,-1.858,0.391,-1.672,0.063,29.922,282.614,0.279,95.989,0.053,1.377
19891231,-2.179,-2.109,0.156,-2.306,0.152,25.334,295.93,0.322,95.927,0.094,0.976
19900101,-2.098,-2.218,0.354,-1.88,0.468,18.571,294.441,0.231,95.794,0.323,1.609
19900102,-1.32,-1.455,0.739,-1.073,0.435,11.004,314.852,0.155,96.017,0.593,1.513
19900103,-1.783,-2.036,0.566,-1.322,0.506,38.477,271.13,0.318,96.029,0.04,2.243
19900104,-1.661,-2.04,1.338,-0.971,1.018,41.561,260.271,0.684,96.135,0.026,2.712
19900105,-0.557,-0.698,0.466,-0.301,0.598,18.196,312.448,0.373,96.378,1.145,1.98
19900106,0.171,-0.197,0.247,0.842,0.902,24.474,298.486,0.761,96.478,0.075,2.81
19900107,1.28,1.014,0.668,1.765,0.357,23.215,305.099,0.936,96.741,0.028,3.322
19900108,1.926,1.741,0.86,2.262,0.416,27.49,319.116,0.722,97.198,0.062,2.847
19900109,3.094,2.903,0.289,3.442,0.428,14.825,331.422,0.489,97.39,0.263,2.676
19900110,1.694,1.75,0.394,1.592,0.101,16.946,321.855,0.595,97.12,0.186,3.412
19900111,2.07,1.937,0.224,2.313,0.346,15.005,324.174,0.686,96.944,0.056,3.619
19900112,0.142,0.006,0.892,0.391,1.05,45.781,279.935,0.797,96.786,0.009,2.991
19900113,0.123,0.058,1.248,0.241,0.896,11.922,311.442,0.381,96.607,0.286,3.487
19900114,0.604,0.421,0.686,0.937,0.735,16.95,311.527,0.439,96.375,0.508,1.767
19900115,2.433,2.135,2.041,2.977,0.609,11.113,319.408,0.541,96.313,1.644,5.111
19900116,6.682,6.551,0.439,6.921,0.141,15.95,345.956,0.676,96.363,0.66,5.263
19900117,4.79,4.486,2.266,5.346,0.529,12.858,311.065,1.012,96.128,1.347,4.996
19900118,0.571,0.254,1.166,1.148,1.651,58.605,251.87,0.867,96.598,0.002,3.311
19900119,1.202,0.951,0.368,1.659,0.545,38.445,282.761,0.9,96.592,2.207,4.867
19900120,3.178,3.037,1.511,3.434,0.658,14.103,329.822,0.427,96.613,1.372,4.818
19900121,5.542,5.41,0.52,5.784,0.856,27.074,325.541,1.055,97.092,0.07,4.051
19900122,4.287,4.166,0.492,4.49,0.724,32.947,309.459,1.12,96.879,0.406,4.411
19900123,5.047,4.725,0.329,5.584,0.368,17.278,328.483,1.059,95.652,7.243,6.683
19900124,2.323,2.265,1.625,2.411,0.598,34.085,292.436,0.93,94.665,13.085,6.201
19900125,5.388,4.241,1.675,7.138,2.041,5.956,317.669,1.451,93.665,11.6,8.301
19900126,1.58,1.707,0.914,1.385,0.257,44.468,281.866,1.112,93.852,2.819,7.159
19900127,3.1,2.773,1.451,3.599,1.042,36.365,294.434,1.422,94.387,0.779,5.868
19900128,4.618,4.336,1.751,5.049,1.095,38.623,298.534,2.012,93.872,1.569,6.709
19900129,2.869,2.449,0.505,3.509,1.043,57.033,276.893,1.497,94.592,0.214,5.097
19900130,4.337,3.87,2.097,5.051,1.652,36.576,299.316,1.64,94.272,0.495,6.108
19900131,7.293,7.361,0.842,7.189,0.747,54.355,306.35,3.23,94.25,0.455,6.437
19900201,5.986,5.822,1.003,6.237,0.835,57.622,291.346,2.222,94.719,0.11,5.187
19900202,4.549,4.321,0.308,4.896,0.531,69.135,285.392,1.858,94.75,3.25,6.513
19900203,4.926,4.137,1.379,6.131,2.641,44.647,299.388,1.913,94.876,5.414,7.046
19900204,3.824,3.214,0.974,4.757,1.529,72.419,266.823,1.686,96.539,0.008,4.883
19900205,5.611,4.412,1.681,7.441,2.781,86.999,258.782,3.546,96.469,0.0,4.277
19900206,6.83,6.157,2.229,7.857,2.412,86.853,277.035,3.274,95.616,0.281,5.085
19900207,7.612,7.613,1.706,7.61,1.276,26.029,316.491,2.476,95.208,1.175,7.24
19900208,7.578,7.75,3.872,7.336,1.948,63.412,307.339,2.785,95.335,2.315,7.916
19900209,2.811,2.044,1.18,3.885,1.808,67.214,271.399,1.277,96.701,0.403,3.885
19900210,2.553,2.396,2.039,2.773,1.101,36.235,294.809,1.495,95.178,7.159,5.501
19900211,2.435,2.612,1.676,2.186,0.594,71.076,294.014,1.254,93.97,5.936,6.539
19900212,1.08,0.882,0.751,1.357,0.529,67.472,289.072,0.878,92.671,5.942,6.877
19900213,0.655,0.653,2.114,0.658,1.243,71.532,287.058,0.692,93.37,7.374,5.181
19900214,3.177,2.962,2.047,3.453,0.493,60.013,305.209,1.505,93.214,8.001,6.477
19900215,0.105,-0.104,0.312,0.374,0.889,57.541,299.891,0.614,93.668,16.383,4.311
19900216,-0.22,-1.167,0.877,0.997,1.882,86.055,256.264,1.264,94.968,0.026,3.13
19900217,1.587,1.243,3.747,2.028,2.007,52.57,292.815,0.863,95.333,0.016,3.729
19900218,7.331,6.934,1.089,7.842,1.287,40.918,335.393,1.692,95.365,0.815,4.488
19900219,8.364,7.91,1.407,8.947,1.445,76.315,320.928,1.958,95.667,0.045,4.471
19900220,10.578,9.543,1.668,11.909,2.322,100.38,307.547,3.236,96.336,0.003,4.607
19900221,8.251,7.141,1.547,9.678,1.444,84.161,294.311,2.555,96.802,0.176,4.467
19900222,5.716,3.985,3.233,7.942,4.211,122.122,259.815,3.628,97.766,0.0,2.127
19900223,8.557,6.871,1.602,10.726,2.897,119.49,284.649,2.89,97.23,0.0,2.337
19900224,10.893,9.537,2.567,12.637,2.543,121.36,288.499,4.539,96.438,0.001,4.33
19900225,8.428,8.443,1.269,8.41,0.925,62.555,325.01,2.284,95.347,5.653,5.056
19900226,5.732,5.044,2.134,6.546,1.545,35.215,318.719,1.437,93.706,10.391,9.045
19900227,2.015,2.289,0.491,1.692,0.835,108.961,286.317,1.366,93.318,13.446,7.885
19900228,3.277,3.892,2.536,2.609,1.515,42.451,300.534,1.344,93.779,11.588,7.656
19900301,0.833,0.674,1.301,1.005,0.82,120.362,274.531,1.469,94.21,7.063,7.216
19900302,-1.465,-1.533,0.54,-1.392,0.923,124.079,264.38,0.394,96.237,5.093,4.258
19900303,0.422,-0.17,2.05,1.064,1.57,103.896,282.209,0.556,97.877,1.106,3.257
19900304,2.032,1.824,1.433,2.258,1.18,78.67,288.393,1.203,97.835,0.072,4.395
19900305,3.398,3.201,0.543,3.613,1.078,107.346,301.261,1.702,97.054,0.14,5.138
19900306,4.52,4.333,1.302,4.725,1.507,46.342,327.987,1.343,96.122,0.437,5.997
19900307,6.157,5.726,0.652,6.625,0.856,44.007,333.776,1.12,96.186,0.224,4.085
19900308,7.309,6.508,1.866,8.18,2.654,144.491,287.567,3.197,95.932,0.068,3.434
19900309,5.742,5.753,2.059,5.731,0.723,93.165,288.902,2.93,96.138,0.232,6.023
19900310,6.506,5.679,2.303,7.404,1.887,36.668,315.653,1.198,96.817,1.666,5.562
19900311,9.373,8.163,1.861,10.688,2.653,140.083,307.048,2.506,96.754,0.0,4.504
19900312,6.941,6.014,1.76,7.949,1.607,129.482,301.631,2.046,96.508,0.008,2.408
19900313,5.605,3.836,4.562,7.527,4.65,142.081,278.378,3.122,96.472,0.183,2.078
19900314,7.099,6.516,1.759,7.635,1.497,122.794,306.237,2.323,96.922,0.988,2.456
19900315,6.329,3.733,3.351,8.718,4.592,173.401,267.652,3.172,97.43,0.0,1.519
19900316,8.811,6.191,3.144,11.221,4.513,177.574,272.731,4.391,97.358,0.0,1.917
19900317,11.053,8.234,2.047,13.646,4.477,180.273,277.985,5.992,97.161,0.0,1.833
19900318,11.234,8.86,2.719,13.418,3.967,182.223,277.832,6.487,97.086,0.0,2.703
19900319,11.576,10.57,1.841,12.501,2.52,173.376,293.05,6.736,96.987,0.137,4.749
19900320,9.411,9.728,1.0,9.119,0.603,41.78,336.34,2.122,96.377,2.878,3.979
19900321,10.17,9.896,0.9,10.422,1.083,77.912,338.613,2.46,95.948,0.308,4.526
19900322,7.761,7.604,2.346,7.905,0.997,58.77,327.142,1.285,95.936,3.62,3.076
19900323,5.242,4.257,1.615,6.149,2.191,157.678,283.667,2.126,96.371,0.0,3.634
19900324,4.904,4.37,0.895,5.396,0.965,98.552,315.912,1.832,95.856,2.326,5.168
19900325,0.992,0.768,0.653,1.198,0.811,124.258,282.59,0.652,95.96,4.365,4.512
19900326,1.355,0.622,1.49,2.029,1.498,120.157,297.464,0.533,96.206,7.377,3.315
19900327,2.198,1.007,0.83,3.205,1.979,140.075,297.647,0.533,96.222,3.65,2.563
19900328,1.555,0.64,2.089,2.329,2.272,112.029,293.294,1.026,96.156,1.464,3.444
19900329,3.827,3.108,1.403,4.436,2.205,98.485,312.888,1.468,96.884,0.174,2.521
19900330,4.923,3.228,2.51,6.358,3.557,206.777,272.302,2.238,97.346,0.0,1.638
19900331,8.238,5.861,3.962,10.249,4.626,208.579,282.938,3.564,97.281,0.0,2.511
19900401,11.421,9.111,2.252,13.375,3.801,218.509,284.941,5.556,96.245,0.0,2.236
19900402,10.588,8.976,0.661,11.841,2.425,210.387,297.221,5.567,94.815,1.467,4.316
19900403,4.861,5.726,3.662,4.188,1.5,102.444,303.05,2.136,94.268,4.199,4.665
19900404,0.638,-0.406,0.729,1.449,1.077,175.742,269.514,0.921,95.359,3.092,2.745
19900405,0.392,-1.447,1.65,1.823,2.926,212.812,246.059,2.196,95.796,0.009,1.252
19900406,2.605,0.344,3.536,4.363,3.722,222.928,258.778,3.014,95.235,0.0,3.172
19900407,4.24,2.637,1.615,5.486,2.609,148.789,296.066,3.162,95.132,0.011,4.213
19900408,2.958,1.512,0.789,4.082,1.687,199.153,265.523,2.538,95.808,1.419,4.037
19900409,1.795,-0.117,2.141,3.282,3.384,242.707,245.69,3.284,95.565,0.0,3.42
19900410,3.625,2.119,4.987,4.701,4.371,240.677,270.381,3.384,95.188,0.671,2.561
19900411,5.746,5.206,0.776,6.132,1.548,180.536,301.097,2.068,95.084,3.699,4.385
19900412,5.329,4.599,2.067,5.85,1.5,36.804,324.378,0.76,95.617,2.202,1.988
19900413,7.458,6.452,1.605,8.177,1.932,120.415,316.408,2.455,95.151,0.592,3.454
19900414,5.216,5.833,1.852,4.776,1.293,150.277,306.673,1.625,94.974,4.013,3.971
19900415,3.503,2.736,0.509,4.051,1.303,132.385,305.694,1.207,94.527,10.98,5.429
19900416,3.756,2.793,0.766,4.444,1.223,176.201,287.24,1.257,95.474,3.764,3.771
19900417,3.523,2.555,0.711,4.216,1.448,160.831,292.073,1.497,95.581,3.392,3.204
19900418,2.994,1.181,1.282,4.288,1.917,208.38,271.387,1.591,95.678,1.63,2.586
19900419,2.991,1.291,1.459,4.206,2.345,188.096,275.134,2.076,95.143,0.174,2.96
19900420,3.545,2.528,2.293,4.271,2.286,103.248,296.928,0.835,94.853,4.548,2.632
19900421,7.927,5.264,2.091,9.672,3.216,203.904,292.971,2.62,94.914,2.657,2.818
19900422,8.556,6.171,1.765,10.118,2.649,194.288,302.463,2.3,94.92,5.046,2.597
19900423,8.086,6.554,0.616,9.089,1.781,151.664,315.988,1.841,95.027,4.184,3.025
19900424,7.636,5.698,0.884,8.906,2.466,201.958,309.671,1.888,95.296,2.521,2.143
19900425,7.125,5.683,1.792,7.99,2.27,178.598,306.28,1.808,95.773,1.901,2.526
19900426,9.175,7.212,2.922,10.354,3.666,227.079,300.045,4.336,95.966,0.231,2.061
19900427,6.377,5.664,2.04,6.805,0.681,103.86,325.269,2.016,96.039,5.245,3.972
19900428,4.359,2.374,2.1,5.551,3.192,193.76,286.811,2.783,96.777,0.021,1.747
19900429,8.591,5.395,3.84,10.509,3.881,240.39,298.825,4.292,96.801,0.0,1.539
19900430,12.396,9.385,3.545,14.202,3.918,273.767,300.772,5.002,96.85,0.0,2.389
19900501,14.233,11.425,3.217,15.918,4.484,285.208,298.101,6.179,97.054,0.0,2.623
19900502,16.123,12.954,3.483,18.025,4.28,279.053,310.227,8.287,97.158,0.0,3.093
19900503,15.642,13.304,1.786,17.045,3.241,291.014,299.102,8.86,96.98,0.0,3.353
19900504,15.327,12.641,2.903,16.939,4.176,294.509,299.255,8.64,96.579,0.0,2.765
19900505,16.97,13.643,2.497,18.966,4.089,289.085,311.191,9.684,96.17,0.0,1.935
19900506,17.073,13.463,2.363,19.24,3.732,258.184,320.255,9.994,95.756,0.068,1.367
19900507,14.778,13.004,1.172,15.842,1.702,227.216,326.832,5.683,95.556,5.143,2.015
19900508,13.46,10.78,1.784,15.068,3.49,239.67,325.722,4.604,95.754,1.087,0.978
19900509,12.617,10.315,1.741,13.997,2.006,225.519,320.596,3.385,95.589,6.946,1.39
19900510,10.314,8.857,0.779,11.113,1.03,135.665,332.708,1.639,95.441,13.211,1.613
19900511,7.712,6.213,0.705,8.534,1.86,247.7,295.622,2.03,95.214,2.815,2.863
19900512,6.926,6.482,0.945,7.148,1.234,105.865,315.595,1.092,95.053,4.836,3.521
19900513,8.121,7.143,1.342,8.61,1.981,143.537,323.351,1.737,95.363,0.79,3.366
19900514,8.862,7.449,1.232,9.569,2.208,132.407,331.869,2.353,95.734,0.281,2.341
19900515,11.852,8.52,4.514,13.517,4.319,252.989,311.449,4.521,95.827,0.31,1.733
19900516,13.711,11.98,1.049,14.577,1.799,223.918,326.384,3.755,95.857,1.365,2.772
19900517,12.245,10.066,1.397,13.334,3.031,247.623,311.176,4.29,95.915,0.064,2.398
19900518,8.611,6.728,1.085,9.552,2.323,292.613,293.175,3.05,96.141,0.003,2.438
19900519,10.215,6.694,3.497,11.976,4.518,286.447,295.251,4.562,96.173,0.0,2.082
19900520,13.209,9.309,2.787,15.159,4.265,305.784,300.138,6.625,95.875,0.0,1.996
19900521,13.068,10.51,1.974,14.347,2.841,222.598,326.309,5.568,95.494,0.229,1.39
19900522,12.257,10.612,1.452,13.08,3.186,274.153,315.557,4.569,95.626,0.13,2.372
19900523,12.637,9.953,2.232,13.98,3.49,242.062,318.632,4.944,95.689,0.146,1.901
19900524,11.224,8.532,1.671,12.569,3.059,318.589,291.819,4.898,95.766,0.0,3.033
19900525,7.356,6.013,1.337,8.028,2.121,193.313,309.611,3.327,96.203,0.03,3.261
19900526,7.721,5.086,2.014,9.039,3.224,248.428,291.48,4.073,96.606,0.0,2.432
19900527,9.023,5.718,2.729,10.675,3.812,318.96,276.318,5.125,96.64,0.0,2.149
19900528,7.495,5.275,1.197,8.605,2.296,229.621,292.221,3.426,96.775,0.036,2.607
19900529,9.562,6.027,3.119,11.33,4.38,313.839,279.444,5.637,96.623,0.0,0.869
19900530,12.028,8.297,3.861,13.894,3.981,270.321,302.34,7.656,96.146,0.0,1.407
19900531,13.825,9.88,3.762,15.797,4.231,258.937,314.685,8.224,96.109,0.0,1.285
19900601,16.296,12.65,4.059,18.119,4.473,304.355,320.889,9.39,95.667,0.0,2.025
19900602,11.541,11.808,2.622,11.419,0.926,194.636,338.384,2.436,94.933,9.118,4.295
19900603,9.674,8.569,0.776,10.175,0.961,102.365,342.289,1.543,94.875,6.986,4.217
19900604,8.917,7.841,0.724,9.407,1.374,231.142,317.126,2.056,94.761,2.967,4.54
19900605,10.574,7.961,3.02,11.761,3.095,210.481,314.331,4.448,95.251,0.02,1.574
19900606,11.149,9.78,0.625,11.771,1.613,201.034,339.895,2.584,95.243,3.877,2.659
19900607,10.15,9.18,0.512,10.591,0.723,41.936,355.372,0.914,94.815,5.129,3.218
19900608,8.453,7.143,0.568,9.048,1.604,239.779,323.983,1.57,94.813,7.298,2.649
19900609,8.077,7.56,1.179,8.312,1.545,152.403,326.585,1.837,95.071,7.948,1.661
19900610,8.913,8.153,1.241,9.259,1.467,108.772,340.983,1.031,95.545,1.347,3.196
19900611,8.93,8.381,0.762,9.179,1.053,104.63,353.601,1.201,95.847,0.608,2.127
19900612,9.702,8.66,0.5,10.131,1.24,128.447,343.645,1.941,95.819,1.026,2.266
19900613,9.598,8.668,0.856,9.981,1.302,150.817,337.711,2.017,95.993,0.95,2.064
19900614,10.053,8.742,1.083,10.593,1.726,159.45,335.97,2.564,95.975,0.717,1.423
19900615,10.699,9.092,1.208,11.361,1.87,141.66,345.496,3.076,95.977,0.342,1.463
19900616,12.372,9.917,1.394,13.382,2.938,175.873,344.009,4.244,95.884,0.418,1.128
19900617,14.573,11.639,3.334,15.781,4.271,241.777,333.448,6.042,95.513,0.065,1.004
19900618,14.503,12.497,1.891,15.329,2.364,178.425,342.267,4.382,95.313,3.988,2.091
19900619,14.527,12.605,0.455,15.318,1.827,107.492,354.123,3.388,95.374,5.346,2.827
19900620,13.366,11.975,0.741,13.939,1.327,140.363,348.186,2.421,95.33,4.873,2.293
19900621,12.036,11.014,1.732,12.457,2.315,219.688,329.43,3.947,94.994,0.485,4.604
19900622,11.169,11.406,1.084,11.071,0.841,191.452,332.509,2.61,94.575,6.299,5.734
19900623,11.046,9.752,0.558,11.579,1.583,228.709,333.454,2.114,95.497,5.725,3.988
19900624,12.93,10.183,2.816,14.178,3.707,289.318,313.602,5.356,96.19,0.002,2.285
19900625,16.134,14.174,1.318,17.025,2.359,165.163,365.672,5.116,96.406,0.392,2.569
19900626,19.512,15.268,3.452,21.441,4.3,303.224,344.142,8.313,96.035,0.162,1.343
19900627,17.754,16.595,1.026,18.28,1.455,169.26,374.876,3.241,95.417,24.109,1.128
19900628,14.653,13.906,0.616,14.993,2.218,271.543,348.062,4.082,95.712,0.046,3.166
19900629,15.738,13.177,1.571,16.902,2.837,149.067,365.314,3.815,95.733,5.701,1.332
19900630,16.663,14.418,0.669,17.684,1.828,173.652,363.959,2.874,95.367,13.19,3.041
19900701,11.631,11.072,1.328,11.885,0.989,228.163,321.94,2.646,95.221,4.426,5.536
19900702,10.298,8.279,1.364,11.215,2.066,213.506,314.328,3.743,95.413,0.318,3.797
19900703,10.314,7.865,1.772,11.427,2.173,214.077,316.77,3.136,95.428,0.872,1.403
19900704,11.327,8.884,3.238,12.437,3.198,209.669,321.161,4.713,95.484,0.071,3.126
19900705,11.753,10.743,0.771,12.213,0.772,156.221,353.649,2.089,94.36,9.574,5.684
19900706,9.526,8.924,0.389,9.8,1.003,204.857,327.922,2.136,95.599,3.862,4.959
19900707,9.932,9.55,2.392,10.105,1.166,56.035,343.854,1.28,95.988,2.995,3.997
19900708,15.495,14.647,1.974,15.88,1.662,102.576,383.699,2.148,95.654,2.224,4.951
19900709,13.204,13.991,2.75,12.847,1.07,137.932,360.692,3.245,95.539,4.876,4.704
19900710,10.473,9.365,0.718,10.977,1.471,218.982,326.047,2.084,96.114,3.67,4.152
19900711,12.644,9.525,3.197,14.062,3.965,290.692,308.005,4.843,96.891,0.0,1.514
19900712,16.5,12.542,3.613,18.299,4.214,309.82,327.258,6.994,96.618,0.0,1.579
19900713,16.323,13.398,1.409,17.653,3.054,312.269,322.858,5.887,96.199,0.0,2.705
19900714,13.768,11.079,2.292,14.99,4.053,328.824,294.856,6.514,96.049,0.0,3.149
19900715,16.52,12.047,2.614,18.553,4.833,327.692,306.268,9.345,96.002,0.0,1.399
19900716,18.766,14.692,2.666,20.617,3.547,267.531,345.938,9.222,96.121,0.472,2.054
19900717,13.843,12.823,1.463,14.306,2.183,257.499,325.919,4.693,96.453,0.187,3.229
19900718,11.474,10.001,1.055,12.143,1.952,184.145,334.339,2.893,96.593,0.102,2.461
19900719,13.301,10.262,3.356,14.682,4.418,309.629,305.62,5.004,96.368,0.0,1.94
19900720,17.058,13.602,3.157,18.629,4.387,305.968,324.634,7.815,96.348,0.0,1.494
