TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20100208,-5.178,-5.241,0.468,-5.074,0.501,38.605,283.217,0.016,101.251,0.221,1.22
20100209,-5.654,-5.915,0.657,-5.256,1.287,56.249,267.015,0.023,100.649,0.876,1.781
20100210,-3.862,-4.244,0.725,-3.281,0.982,50.744,259.047,0.18,100.979,0.527,5.473
20100211,-6.036,-6.483,0.695,-5.408,1.333,75.222,218.726,0.19,101.431,0.006,4.824
20100212,-5.446,-5.367,1.736,-5.555,1.344,57.572,259.636,0.154,101.473,0.389,5.813
20100213,-3.899,-3.968,0.269,-3.801,0.429,46.652,284.454,0.065,101.146,1.479,5.032
20100214,-4.188,-4.547,1.128,-3.685,1.736,66.513,262.817,0.034,101.064,0.127,3.201
20100215,-2.514,-3.068,0.818,-1.739,1.174,48.644,290.883,0.06,100.597,0.657,2.449
20100216,-2.897,-3.312,0.53,-2.316,0.939,71.14,260.944,0.345,100.156,0.057,3.982
20100217,-1.649,-2.02,0.233,-1.13,0.346,49.127,298.038,0.204,99.746,0.739,5.594
20100218,-0.836,-0.964,0.472,-0.657,0.263,32.437,308.478,0.116,99.182,5.071,5.789
20100219,0.28,0.015,0.172,0.651,0.426,69.257,291.004,0.05,98.734,1.949,4.131
20100220,0.242,-0.006,0.431,0.589,0.11,55.869,297.367,0.322,98.358,1.836,7.087
20100221,-5.909,-6.044,3.383,-5.719,0.179,56.382,269.579,0.203,99.189,0.947,5.377
20100222,-2.169,-3.231,2.738,-0.683,0.797,62.855,295.435,0.001,98.789,6.99,4.568
20100223,-3.099,-3.375,1.812,-2.746,0.239,82.445,261.145,0.101,98.992,1.254,4.428
20100224,-3.028,-3.813,2.612,-2.019,1.763,59.121,280.784,0.158,99.941,1.924,6.218
20100225,0.829,0.837,1.462,0.819,0.554,43.4,324.831,0.025,99.207,3.988,6.279
20100226,1.95,1.732,0.325,2.207,0.326,59.595,306.468,0.275,98.591,2.785,3.842
20100227,1.787,1.756,0.202,1.824,0.169,42.595,314.239,0.189,98.93,1.071,6.409
20100228,1.88,1.702,0.16,2.091,0.543,60.795,308.061,0.328,98.351,5.73,4.72
20100301,0.609,0.66,0.527,0.548,0.295,55.753,297.68,0.276,98.659,4.268,6.736
20100302,-0.311,-1.318,1.732,0.88,0.943,99.136,244.256,0.423,100.565,1.114,5.166
20100303,-0.925,-2.456,1.759,0.885,1.05,101.341,246.421,0.585,101.082,0.125,4.721
20100304,-2.613,-3.605,0.582,-1.441,0.601,112.965,237.078,0.883,101.252,0.029,4.764
20100305,-3.4,-4.616,1.044,-1.963,1.737,118.321,222.68,1.575,101.463,0.003,2.761
20100306,-3.527,-4.858,1.02,-2.079,2.509,124.04,214.779,1.349,102.167,0.0,4.414
20100307,-2.366,-3.955,1.089,-0.638,1.583,77.745,253.812,0.399,102.572,0.149,3.718
20100308,-3.316,-5.484,0.883,-0.96,1.61,99.905,263.69,0.343,102.391,0.012,1.231
20100309,-3.756,-4.583,2.714,-2.858,1.484,81.814,277.892,0.0,102.383,0.078,1.879
20100310,-1.386,-1.791,0.545,-0.947,0.546,65.902,302.326,0.19,102.369,0.108,1.684
20100311,0.953,0.384,1.345,1.571,0.871,49.16,318.651,0.134,101.216,0.635,2.885
20100312,2.012,1.062,0.755,2.962,0.701,54.438,318.376,0.179,100.49,0.23,4.61
20100313,2.536,1.354,1.55,3.718,2.069,102.05,287.578,0.955,100.553,0.243,5.879
20100314,1.372,0.424,1.032,2.32,1.025,105.599,259.376,1.16,100.388,2.08,6.05
20100315,0.427,-1.353,0.399,2.208,1.487,127.39,239.474,1.343,100.746,0.28,4.593
20100316,0.822,-0.476,2.029,2.12,1.953,132.499,250.036,1.385,101.305,0.004,4.063
20100317,3.722,2.629,1.262,4.815,1.851,70.421,308.504,0.86,101.331,0.236,5.096
20100318,6.167,4.988,2.608,7.252,2.993,115.173,293.713,1.227,101.195,0.007,4.699
20100319,7.165,6.373,0.652,7.894,0.938,62.943,319.027,1.796,100.506,1.374,6.187
20100320,6.12,5.343,1.223,6.835,0.958,20.224,337.103,0.059,99.879,6.176,4.728
20100321,6.465,6.536,0.905,6.4,0.772,107.344,324.097,1.145,100.125,1.607,5.942
20100322,4.964,4.712,0.665,5.197,1.807,108.048,303.097,1.175,101.419,0.026,3.833
20100323,5.946,4.879,0.844,6.927,0.996,112.368,297.475,1.664,100.954,1.238,5.938
20100324,4.317,3.074,2.333,5.459,2.847,112.832,279.402,1.502,101.189,0.0,3.753
20100325,7.405,5.75,1.616,8.927,2.842,155.478,285.93,2.216,100.519,0.0,4.471
20100326,9.757,7.923,0.88,11.309,2.236,133.067,315.917,2.477,99.88,4.722,3.346
20100327,5.98,5.556,1.061,6.339,1.514,56.119,325.451,0.816,99.416,15.081,5.265
